"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"55637","-0.269389456003262","-3.58709993545247","-2.51846844120548","-0.965197383147428","0.791288782085018","3.48943273690593","0.351368905637335","0.466319730196863","-1.00238351506478","0.219456629692613","-0.246084006096595","-0.605984646935026","0.158478324498274","0.138463820397279","0.0651087381406445","0.968258999189456","0.146519457215038","-1.03806842266804","0.897384415632085","2.01701767910019","0.64647241470253","-0.289829973903969","-0.998877726881558","1.10296055830405","0.616961934442872","-0.14659228543329","-0.177873885315884","0.15496024366612","916.63","0"
"55638","-0.527015455852432","0.579473288182735","1.14350221558123","-0.483624214711648","0.255764204176601","-0.962225184358919","0.71259282269855","-0.0727331919241129","-0.120477542262463","-0.548185472648036","-0.123283576069601","0.177112443419642","-0.241463957914701","0.187342069465792","0.319996273702477","0.19904098917054","-0.461701900494247","-0.98305195453474","-1.51726254822465","-0.328550034739253","-0.0213014726315433","-0.0861307592018451","0.479530636460986","0.363471525395832","-1.34257642066057","-0.300297192228222","0.0825100204506898","0.214780554619336","8.99","0"
"55639","-0.514804916824898","-0.0649027150869998","1.81383051069114","-0.618404711235945","-0.443414081400593","-0.294061461014633","-0.161218931662565","0.123866368049597","-1.25230201145376","0.257196337070762","-0.536556321600451","-1.53472337452518","-1.4194423515997","-0.0138101081194361","0.746692380956099","0.00757453390710079","1.32771280758014","-1.64917280260078","1.66324460071762","0.231436632000845","0.103677263220755","0.193565826843993","-0.175394661215391","0.0742814413830757","0.220076078814804","-0.0386755429328184","0.0684718877473937","0.0683246249045156","19.95","0"
"55639","-1.39867178450004","1.43918889700111","1.40955937857619","0.589819422769177","0.154069290568103","0.20684772529403","0.800122474464872","-0.474847058440752","0.893080808872068","1.69029466163484","0.772946397536649","0.30284661826597","-0.64070878018793","-0.689844977990387","-0.540297491969238","-0.674103497191849","-0.474275024111494","0.23205193887719","1.24076673292598","0.289376214871068","-0.2279083526256","-0.113953403817053","-0.120523863416253","-0.0249806525470118","-0.471944162376792","-0.708277044469809","-1.21821462611593","-0.633320152065697","6.69","0"
"55639","0.977151898525365","0.0365433467284","0.0403576839111884","0.746833529756296","0.512680353395639","1.56563523408897","-0.488901191625556","0.621675059225604","0.243479592485602","-0.809145636168686","2.35213586669236","1.5034753367327","0.119851110809091","-1.33823087843146","0.103883610173999","-0.987195316094048","2.06199185902137","-1.46956432114888","-1.28030090321701","-0.176658672076959","-0.00580876382874914","0.369937867086912","0.0165894933359399","-1.06708814154641","0.21923974493039","0.521557737834782","0.0725686000262619","0.0185196659427191","9.34","0"
"55640","-0.378847166113427","0.839069290497901","2.12872283136466","2.51403138593995","0.391140946966098","0.980859591640789","0.592280414175534","0.0986362531286065","-1.09346804021463","0.641350386305674","1.00046504142095","0.820142334187982","0.382069899693912","-0.320125348889523","-1.0648751002026","-0.568168978609671","0.092335181867497","-0.263964482051489","0.426116889503813","0.180961209768464","0.0786491036120715","0.560480591029807","-0.0995672985183174","0.0478574128146933","-0.371741505474672","0.0938583102824364","0.00430871568915217","-0.0774356724198193","37.92","0"
"55640","1.00506033405204","-0.0164395587687022","0.200979101508298","1.0856859353333","-0.320164753847854","-0.607195628565832","0.244065740832831","-0.10720842470356","-0.274844853137422","0.139233755891188","1.28910531048605","0.831232307527023","-0.16139635342384","0.627131124241702","0.242251062883005","0.263637298878006","-0.669231516464476","0.376444814501679","-0.112243667709687","0.0683218476129845","0.139595470263267","0.177505054801725","-0.200195610454349","0.344462141460365","0.617337453173217","-0.356258062273163","-0.0098997596500474","0.0276703047250413","106.05","0"
"55640","-0.350260970937503","0.492725146786043","1.78591080657512","0.710372317274149","0.362366828005979","0.99488278937478","-0.17064080251895","0.359632848568878","-0.0223514657814745","-0.269943144843731","-0.292490533686372","0.826348005521185","0.966453159224184","-0.431069002618621","-0.410786489874888","0.247995425227628","-0.785979045514428","1.04203483796599","1.38174696836876","0.141305077314002","0.0514403897961963","0.331395760801399","-0.223668484571609","-0.96959138757717","-0.34802145882799","-0.352622864180378","0.227065949280677","0.162484396784149","6.59","0"
"55641","1.2476432402641","0.192634099635498","-0.458893048087764","0.378397908874634","0.280190737315324","-0.568862828174038","0.407744343246345","-0.186243579180373","-0.443657447708816","0.164090036191855","0.766034386761254","0.594228559508792","-0.0329482258401503","0.695572016203151","0.0664421510207925","0.273051455013709","-0.733991240253042","0.19289237238239","0.456750019511634","-0.0266903383173867","-0.000982539962176693","-0.0685050829815017","-0.234830736370616","-0.29856431392428","0.739025511091813","0.451171979136277","-0.0749745640720483","-0.0116581476931814","33.98","0"
"55642","-0.760183055195001","1.17112315813056","1.03383802380886","1.34976492210585","-0.329548290335288","-0.00287770670161591","0.207900564019138","0.618671327415535","-0.227364493829013","-0.293875588962492","-1.04732692396515","-0.54124987605451","-1.69428074504576","0.651610018219729","0.353509319739394","-1.01983679300431","0.887755276984901","-0.440011494679248","0.72781652348556","-0.0540647487109623","-0.00484358196548038","0.128731461235112","-0.049596511545096","0.0340340559024149","-0.115025214915976","-0.215296175194883","0.289697134532095","0.139453593592743","23.15","0"
"55642","1.15305977336977","-0.171008021282917","0.0440007851351029","0.466261853550325","-0.771149332749799","-1.48905128282386","0.194970074410099","-0.201544604198217","0.392466796483071","-0.0544259770969765","-0.459928710781192","-1.17196033797942","-2.82333949908421","0.997189684345388","1.14418376124154","0.0180531634282746","0.0399742721629556","-0.285237185734986","-0.103158406675011","-0.161197455018652","-0.0397849867761967","-0.357991686878783","-0.0318585028961776","0.688786933056403","0.360319356986937","0.583288629291477","-0.0991033678197701","0.0100590128032719","66.8","0"
"55644","1.08568059307971","-0.0348355826869322","1.40684149558776","1.36724210831567","-0.91317152338819","0.087906317861175","-0.594180595751387","0.177648607836233","0.787730240874068","-0.261639895196378","-0.188447658467175","0.949645071888332","0.470596498205227","-0.413702482963061","0.349192652311835","-0.33439728379405","0.120187402202172","-0.681753181790885","-0.696869149500766","-0.142685678188622","-0.00690634000741288","0.244098049820346","0.0583229591567371","0.412092531764779","0.315369900589253","-0.400963775072244","0.092722397026152","0.0393248209001195","9.99","0"
"55645","-1.86301789185314","0.159841338275252","0.827882539491221","-2.49092946940411","-1.52397130925383","-0.239719508989829","-1.1524176289259","0.784522179171919","-2.14388421938496","0.867189606863248","-1.03923413534675","-0.700139207149115","1.07365428366645","-0.267598424454625","0.39993282942456","-0.00630354758793019","0.547694645981734","0.0840111477767577","-1.23413483550287","-0.586249397611061","0.134952864767169","0.579848314134306","-0.0782639067536884","-0.271950608119856","0.0741550000654223","-0.186231164652684","-0.391708566699294","0.0912544420851183","33","0"
"55645","1.27421503192806","0.238573622498443","-0.205098601543141","0.872833493039601","0.519116606630456","0.388627524010974","0.0297985999861816","0.0291472252129292","0.0882418403884925","0.0221634498505972","-1.46008406370791","-0.242929347564726","0.198164537437578","0.287574559592015","1.29886902387877","0.268805050154958","-0.698503174437411","-0.0528126540524246","-0.308124741611175","-0.117104788007308","0.00989078883965502","0.101061992985994","-0.259009438218511","-1.32602576617801","0.782263698796997","-0.164548535357505","0.0310634523999603","0.00558925408767131","12","0"
"55647","1.23679896107776","0.611050516754114","-0.469715856631311","0.776499383416608","0.313863690802215","-0.922706781523726","0.373676451779748","-0.225240376110998","-0.285996883488498","-0.665077852726022","0.472888964897972","0.440676057194519","0.742628583813855","-1.14872869975514","1.09935594424926","0.127290333456682","1.04718907455185","-0.41063311959309","-0.687821950971148","-0.0569155215398112","-0.10106102514907","-0.160634430529174","-0.05930959405311","0.00953635411021864","0.525955602948343","0.395654546029212","-0.0121781989260026","0.034987383123226","0.76","0"
"55648","1.17805182910316","0.0664144819388694","0.169155277128192","0.0366864094208551","-0.398947582759157","-1.10122469326967","0.278239077734028","-0.204027430919027","-0.373933896036636","0.011668965703296","1.76551440020282","1.12856330020841","0.0980102349245393","0.603946743590132","0.118533396940753","0.248911470715062","-0.387816589438","-0.598354245425654","0.480077750005855","0.0103502052283974","-0.356133488842692","-1.18346220459724","0.189381064433897","0.550306843364834","0.0367163219439946","0.588297146285666","-0.109636935316809","0.0018290981782582","40.98","0"
"55648","-0.278438966814179","1.17785484097616","0.967157502669833","-0.142056483674109","0.514447962271816","-0.494492121787054","0.747696619431525","-0.0701186880282036","-0.46808912139716","-0.533982511210926","-0.81269564257648","0.107060500321337","1.13171179008914","-0.652207256340341","0.858929704980902","0.585279324633923","-0.345187106403447","0.0268293922614642","0.219185502730311","0.191687208303949","-0.309936644300232","-0.771265527933363","-0.134121696733632","-0.495522431021393","-0.0205401659164688","0.121649072520173","0.250994397143862","0.0913811244538666","1.29","0"
"55648","1.10005146953881","0.0589034512635222","0.359644271671473","1.42793612571187","-0.238563779982377","-0.19082113828327","0.0725940407306103","0.00844661742624538","0.377813076792588","-0.122407327428384","-0.636806838009983","0.213649758787304","-0.724603291086645","0.192780043808253","-0.024991077130965","-0.691508932058714","0.299645009206717","-0.89897331411045","-0.374879640875092","-0.16173144883354","-0.088441771687869","-0.121665653222964","-0.0845062603772723","0.0674511313474251","0.630299311440451","-0.313769562281382","0.0297958517055761","0.0204049930615412","41.53","0"
"55648","1.12157927714498","0.0158228823087527","1.34843188079547","1.19825688017362","-0.942430575170007","-0.0684075406332128","-0.623275870456928","0.161893875207306","0.413498049937521","0.0163498190151318","1.28768264313976","1.43909838392922","0.589730797968607","-0.173449172037138","-0.162357578589566","0.349421148285606","-0.618682481349951","0.561361077830533","-0.221409082633816","-0.0964132767740978","0.194317603757308","0.742704388269087","-0.081966920946007","0.582520607925641","0.477890955379448","-0.290330958196449","0.070500642449624","0.0284111526563605","1.66","0"
"55648","-0.395276164105268","0.962082060789077","1.36295064573144","0.010159357792153","-0.17968425191179","-0.815341050109675","0.493975415031064","0.163220188533943","-0.394863567500645","-0.290133940642834","1.36050088757146","-0.287095226039646","-1.81416272683495","0.139722239330011","0.376984420601577","0.604584512697751","-0.0648238405964895","0.512235392191102","0.133928882247151","0.000135172975122555","-0.220128837014627","-0.68721120421975","0.0179247403913405","0.434782388329918","-0.279533017947185","0.0478755001482837","0.230548666584578","0.0861527750682928","2.99","0"
"55649","1.11440991267973","-0.0456713463824999","1.12480665035732","1.01710036257412","-0.516822589524952","0.692040338467415","-0.714658775454298","0.355993200959705","0.468296138657896","-0.0302457174651693","1.02360678530453","1.23922920738857","0.388137619999269","-0.107638273450741","0.161220329684948","0.254986184868915","-0.517259504655043","0.183164429393339","-0.309132624671464","-0.129989791098686","0.0511978667423708","0.329509455138132","-0.0257506416687523","-0.292039194282092","0.345505831696637","-0.368185162266865","0.0849945519384165","0.0216349250666073","1","0"
"55650","-0.691662272615712","1.2561821887764","0.718770502387605","1.13810122955634","0.2061852023649","0.496061587667279","0.25821869484777","0.601162092504394","-0.361737993066853","-0.325409196350867","-1.57493285390102","-0.134834932830828","-0.270280255098357","0.346525724251313","0.273793974138015","-0.837807381500911","0.511992353849039","-0.327044443032048","1.03476416968561","0.0431016184434162","-0.0481318635750911","0.0803001865719531","-0.180692467415768","-0.765359980286517","0.0373063964351407","-0.16770582503071","0.298842017789226","0.133352848949433","17.76","0"
"55650","-0.824959189084803","1.19617449024468","0.98785220904626","0.00535323514485125","-0.16438590576549","-0.377670666689656","0.157999676362616","0.647623782741278","-0.786445997320939","-0.60514782701096","1.68081025075422","0.73203778985983","-0.317411804305091","0.198801896548363","0.433278247522232","0.367691473249996","0.29932647663773","-0.0718515829606917","-0.24148473729864","-0.0153509552016145","-0.124154634546391","-0.470069530555234","0.105989438750809","0.161521821605807","-0.275776312182779","0.0744675075367388","0.128843902825776","0.0169507295304115","11.99","0"
"55651","1.00636599719415","-1.38826819599215","0.922791354039743","-0.406285243718134","-1.68119328867504","0.00470864679207922","-1.086854596888","0.164353743964204","0.0377697075200372","0.420117775869293","-0.514549751075583","-0.924184972685718","-0.787375665516353","-0.443924295256918","0.744183872990647","0.960665655637445","0.654185988872857","-1.31558904429543","0.0572527003855103","0.299623466549878","0.419567723313061","0.909124391814866","-0.201158643232315","0.1188048045733","0.29076382888592","-0.0305979811534313","0.0295843145267603","0.0477195153323182","169","0"
"55652","-1.86766691826873","-0.312421104511572","1.16064545539097","1.93860812859111","0.427462522030822","-0.998178793769533","-0.427084578872818","0.504166596496616","-0.658327087894591","-0.0801297123397478","-0.223341991643694","-0.600153059496271","-1.37138460385165","1.02741238228663","2.16724362682883","-0.833104514321433","0.865149628027553","-0.101914463063213","0.999299963645543","-0.0144731153301657","0.173398841661062","0.281660932749694","0.262946217401914","0.387406250733805","0.413666105743471","-0.0254446175029832","-0.171327118030342","-0.114366085625866","6.26","0"
"55653","1.46746407402803","-0.831999594597658","0.241478346761389","-1.41409007571578","-1.28934035964719","-1.04627217700848","-0.623352654401917","-0.23346413382041","-2.44792765885968","1.59808330848398","1.56477902369495","0.114148501208874","0.600039961453059","0.0603387038767737","-0.388069499188654","-0.44863184703881","0.428538141558958","-0.182859786360524","0.242751960919539","-0.300889600911431","-0.492306704386762","-1.12884274206324","0.21271705497121","0.469453264681652","0.186524215980804","-0.559903882712179","0.00666044208302751","0.0130277082853836","20.92","0"
"55653","-0.0928243742545707","0.423963758508633","-0.221799746592373","-0.758182780924009","2.08295972805399","3.68830850518907","0.441791788423212","0.514736895546516","-0.567879569611888","0.215762478006206","0.0832848801753789","-0.446919670962237","0.103548541865231","0.185379025599742","1.91332394932871","-0.229078040818147","-0.300050082464717","0.140976520916306","2.24192508356924","0.388899436476872","-0.192730139864706","-0.522134171689261","0.0374443892126207","1.0603448285485","-0.687446377501289","0.948740245525808","-0.173679056601909","-0.0924292237430517","89","0"
"55653","1.31932297689552","-0.827514445461386","0.842205083046055","-0.800242099634355","-1.37761909764213","-0.228180966572093","-1.16183550239754","0.141683349709587","-0.524276825800252","0.79110655707652","0.959708050132436","-0.450040566323523","-0.456317386669461","-0.119367354267463","0.522049394383467","1.80834710200752","-0.270825109723399","-0.156253045523282","0.635344647054035","0.101433872731517","0.413920433131974","1.03845317867457","-0.161996587465874","0.0396613095299513","0.40910395177404","-0.0462487662795141","0.0249841644923218","0.0139819946478016","29.99","0"
"55654","-0.39469588466154","0.722556463503777","1.33192128204976","1.39259956380114","-0.00555450566627632","0.72423072320181","0.775361954881331","0.14672204358837","-1.12015873110401","0.0702852702933428","1.25392424260499","0.608443570400768","0.453958733328569","0.466991564442874","1.21513918608971","-0.536139502157593","0.00652240395996139","0.458835660257028","1.34187237339017","0.393531807077661","0.276628824582672","0.705351913006891","0.0541103230953899","-0.286727279142149","-0.240408194131147","-0.116434103296342","0.157123308302604","0.143255917456297","120","0"
"55655","0.952213229734621","-0.354976236900157","0.17749141060898","0.712491601452256","-0.517696875329646","-0.555500343719122","0.123326405172366","-0.0344470709485067","0.249921190748905","-0.116536028913261","-0.315683456807313","-0.471331231168974","-1.43625198359198","0.670046571646558","1.38322106780007","0.00802671175540746","0.00519525531445848","-0.748106084806135","-0.499146448399625","0.0458357232576249","-0.10999117531217","-0.667339321620227","0.00686893731560255","0.0424007398773816","0.138664382565847","0.193724677561958","-0.0557408713379031","0.0325665642727623","141.9","0"
"55655","1.27340361613562","-0.948006643951945","1.10279779774967","-0.617273812504645","-1.6542718642703","-0.195981655342075","-1.22997393493699","0.0636945953474707","-0.163552099161108","0.603530046777968","-1.05509953623639","-0.379353230140493","0.537671936152765","-0.409374689979255","1.54141082396072","-0.468657259530374","-0.525447857221286","1.80314810597799","-0.998897782098151","-0.338816954512085","-0.169768891906309","-0.0806545599297228","-0.0259613839589476","-0.0760798173629693","0.00559863638249641","1.14151540933045","-0.011784517298493","0.0303657598844875","55.9","0"
"55655","-1.13643414827203","-0.147549749431941","1.03574241198549","0.0802351515229812","-0.296240772773103","1.07147424936617","-0.712989672780561","0.900026114987703","-1.30872512616459","0.486834665321071","-0.377323389823909","0.0228831936188202","0.0496850998273881","0.243987941992318","0.118350180204286","-1.4345301401003","-0.00676703181783062","2.23250369856125","0.0280117736670723","-0.084481357741613","-0.0603586065477414","0.155508717033387","-0.0764323034662809","-1.18469071428564","-0.0435966510138012","-0.0884896521927043","0.319471083774161","0.0549854740804593","79","0"
"55655","-1.28993446964741","0.166530093494015","2.00256087220511","-1.0395016708814","-0.466400130418917","0.707868808757419","-0.581167992620324","1.07294970097603","0.39100637273171","-1.31615592382712","0.721029527703321","0.591820970584728","-1.57503859495296","0.146514702992527","-1.09010808350276","-0.128098990903707","0.417797501935699","-0.757904097614822","-0.62397880872542","-0.279147641704795","0.00203171010548656","-0.0743854145536859","-0.011191586715265","-0.262869405006298","-0.353510341080676","0.827555128070487","-0.0820045182992069","-0.0261423843420074","15.29","0"
"55655","-1.15845426582196","0.429774498281894","0.82944777490394","0.0152356693327523","-0.241240314513538","-0.429088125902931","0.588669876742515","0.463981924374721","-0.905249708296345","-0.644259256853795","0.653405162763861","0.25895105176924","-0.657841673657903","0.895184442969214","0.0894078376933307","0.558446977206259","-0.513054906824435","0.466749058911041","0.457755279449501","0.197828468022322","0.0716940630848244","-0.368253251465432","0.246625520585034","-0.0359311984371708","-0.294586279741899","0.101986253903745","-0.0934267210805623","0.0112165634441347","133.6","0"
"55656","1.22897070987748","0.176880009662064","0.484005054189335","1.20324585647763","-0.271719216558317","-0.2783374633127","-0.0333207563412652","-0.060324457009381","0.50245110953305","-0.168874433230444","-1.1445873316983","0.398954948716996","0.108609518591025","-0.100660233890108","-0.146386251832376","-0.149483834911613","-0.252868054160253","-0.394893818765366","0.236149842093724","-0.130192574470493","-0.286507895025539","-0.638007197257569","-0.0359998389616639","-0.131164718737437","0.590324280113477","-0.495324183757303","0.0384161515266354","0.0224342332005448","8.19","0"
"55656","-0.508029001954086","0.971133905845345","1.31762721761","-0.118402435417909","0.474906890651097","-0.236913584071653","0.94609611114246","-0.0983796483164886","-0.899374682852841","-0.567951878414916","-0.366208025753985","0.0371164576126222","0.554260477170197","0.257657233891214","1.30554772847938","-0.616014978669603","0.180981571973673","-0.660333582752305","0.683691981232192","0.143641243075097","0.0121915289874729","0.0682215577274369","-0.313348394832936","-0.204371982626028","0.347121265478855","0.783048466701236","0.00176085205487395","0.0518226186238891","23","0"
"55656","-0.28056460442391","0.340787334789775","1.1333905487543","-1.58813042908241","0.320087414526813","-0.122646836669995","0.505312065819534","0.0604089083445652","0.348749898977253","-0.231852302531573","-0.0280587624723791","-0.777833272884497","-1.75315388766441","0.207280506930001","0.135634812622382","1.19222666723226","-1.36576570399846","0.708356957146476","-0.0187187939374938","0.0471219842395348","-0.19411740788837","-0.488551394928287","-0.162423461596952","-0.861890299118458","-0.211543994917632","0.755624286992709","-0.0103881507730059","-0.180519742194454","17","0"
"55656","-1.00677030863797","0.974253940583059","1.43791402092106","-0.906928385110299","0.103408886505876","-0.826753008024811","1.06546023664938","-0.201191022689836","0.278443675156939","-0.723142742940622","-0.924432815882775","0.442242894955175","0.176363805704504","-0.523357237304501","-1.51864643942677","0.18330544268375","-0.70435928992492","-0.82214479489778","-1.36503153701563","-0.291367580999567","-0.149324240294097","-0.20075759481292","-0.168096723402424","0.418813465502877","-0.215339806764757","-0.194040901748753","-0.630862223421301","-0.40305173329596","25.16","0"
"55657","0.658906625935971","-1.09909290243461","0.234427198016327","0.408487948339186","-0.924859400228082","-0.0990637256076657","-0.0268878573425705","0.142084023999785","0.500137947115425","-0.226759700431076","1.22465707131295","0.428586263995664","-1.78014229638479","0.516717368417553","-0.404833164118385","-0.287191857034682","0.315956967361757","-0.626550867053403","0.204834361291202","0.30658085618851","-0.0269711432811536","-0.574093550166441","-0.123403565315503","0.272321214976962","0.0337297216124312","0.887868323146917","-0.118191969492232","0.0329902988862724","265.85","0"
"55657","-0.429088304302945","1.02506799517196","1.28296795326504","-0.102739022358668","0.265195726042831","-0.186644869541016","0.531885556111961","0.215501054617805","-0.649940772871443","-0.386243481748526","1.69608887406214","0.662167965816023","-0.0448348619860538","-0.192692066436773","0.45202180221028","0.290245294971049","0.0384127289391302","-0.0836600577103032","-0.158877190774676","0.0921354738616237","-0.184557530841312","-0.467715286518265","0.00554999330227163","-0.0351228361349479","-0.26467193562613","0.0844427944754526","0.257489723445511","0.0846382178703867","4.49","0"
"55657","1.5256247588859","-1.02986288713843","0.419493472637359","-1.31256651467431","-1.66329371626709","-1.05729492848782","-1.00407714571762","-0.174023025197004","-1.64594670171231","1.48120573701361","-0.701633270031334","-1.57888769289454","-0.81953313837588","-0.0462288295519063","0.711396659535676","-0.340160712955038","0.584052891113682","0.118965498320954","-0.234683840594529","-0.420145279355237","-0.231737654535501","-0.329585692628595","0.0542474455044347","0.338892201396343","0.344320908064677","-0.20200124375141","0.021987859638995","0.0176325414886246","10","0"
"55658","1.46105119611948","-0.922630906569202","0.569810097689995","-1.30573221250634","-1.45400267753331","-0.725004483498957","-0.93733115082769","-0.17147008036449","-1.97907173815521","1.37703704452288","0.156455763436679","-0.307635677867462","1.13194711856958","-0.402029563809011","0.717000744033586","-0.822630228617814","0.864783397186789","-0.684941953151322","-0.729366426695333","-0.332491516046586","-0.159402985482111","0.0108290055599677","0.0996362276081191","0.409102637345872","0.296703912450552","-0.199274354462895","0.0521568465405628","0.0218764271549803","10","0"
"55658","1.03457728009311","-0.24839773789965","0.700202656259277","0.835595934130986","-0.741739734169825","-0.37809944599343","-0.13606632728629","0.0239951510172022","0.578339000493525","-0.285394704605127","-0.198281753507297","0.455084100019497","-0.524972263605193","0.0264290382554105","0.153577449564143","-0.538843622738936","0.435031301638472","-1.23917382975521","-0.245231468133352","-0.0502335433499487","-0.219131737248383","-0.600431668583036","0.0990889785551488","0.414169291786548","0.158805020066929","0.290584248130953","-0.0215668246940559","0.0257608777697588","71.99","0"
"55659","0.819809274260078","-1.23322033401168","0.222497367724068","-1.03176866917171","-0.726825790097057","0.538870843897934","-0.538043156627442","0.138703271605447","1.79394358145316","-1.17413800762354","-1.214361094248","0.409960968342411","0.820056214515384","-0.172002278714203","2.58730134345342","0.179231564708732","-0.762366006677424","0.756060465567484","0.207595465562993","0.445763057482407","0.355838538379764","0.694899625505559","-0.477773231731539","-1.2640131946272","0.525621980097213","-0.462655299133793","0.0752403822519473","0.0672038115722326","250","0"
"55660","1.16319457325195","0.204377918094146","0.253191113300903","0.732177134229561","-0.414738409441028","-1.05478702880803","0.15429131851522","-0.219341173638291","0.0188791872248877","-0.306658571022527","-0.0563257017014115","0.264860005621557","0.286813935580882","-0.286996302088102","1.09425583264296","0.482376337918217","-0.00676473065625562","-0.295796198121415","-0.214226785768104","0.0207567459246216","-0.257783059032109","-0.851040760143126","0.0862602808814631","0.349276289875456","0.200142958792811","0.0890864454363331","-0.0318385031492216","0.0393303267342675","49.99","0"
"55661","-3.1819987952393","2.5417969390238","1.06198226961272","0.654913316217853","-1.47362884185421","-0.342083873199451","0.0452532007343662","0.145988404133373","2.24581378865076","3.44943551629822","-0.177334249652194","0.199020972901335","0.072437398174129","-1.17150618274259","0.996936839813779","-1.07388662789904","0.517069770139012","-0.113760815609913","1.29005516813909","1.55602287043316","-0.252909972355396","0.515297076284928","-0.0568138293328885","0.755047369959072","0.503735089641764","0.777344317561736","1.30687066377719","1.15344900057343","29.99","0"
"55663","1.03068982242008","-0.667569561209771","1.17949407735869","0.162041290250038","-1.43832591339262","-0.265099962384152","-0.775898457688615","0.221016765910304","0.978093263549256","-0.218432610667666","1.04819185329134","0.627724614969402","-1.14665542750885","-0.00493603370504355","-0.29048175738191","0.358628426434118","-0.185337317568114","0.186754154709931","0.430566611212345","0.00430680347066594","-0.0254818477847455","-0.121333646250717","0.0277811659990533","0.584659423098592","-0.00725209621890191","0.956994848785548","-0.0573337634508503","0.0173931931908776","74.95","0"
"55663","1.1774339470034","0.0445148201418871","0.0984925724941326","0.36780261851569","-0.359577658360805","-0.980025529321679","0.217002718184477","-0.175579970582088","0.0688724763718817","-0.14548179958679","0.125357363646668","0.0494526373586983","-0.709920268999652","0.592039648038872","1.15712715167042","-0.379159823395319","0.194973389414417","-1.00351674777638","-0.464961740569277","-0.125384867175042","-0.00826402268560063","-0.0504404964834293","0.00202758557981946","0.434157879636141","0.372446506848597","0.609476468069253","-0.062186826769933","0.00529639483143997","32.67","0"
"55663","1.41022240043486","-0.624267148325702","0.515908773822711","-0.643823864994359","-1.36150506049343","-1.10936307059857","-0.739887399675151","-0.0351025078046355","-0.352319458484135","0.693431456058746","-0.660699489223926","-2.02719626315439","-2.60888704203155","0.401364988736383","1.12151234644763","1.36838999021502","0.375096657768516","-1.23655461807051","0.630184226974267","-0.115709300534177","-0.129489978327988","-0.625207142177311","0.170830093999502","0.289482494492707","0.137208029651803","-0.47165403008193","-0.00763733440413412","0.0162426421277878","6.18","0"
"55663","0.302612701858678","-1.31332385346723","0.784221987546672","1.36315057819939","-0.936359006819617","0.979759040064593","-0.331079418736897","0.399721138564234","0.266794963731163","-0.0817632642022692","1.60522025046849","0.778968729106345","-0.413391865591405","0.390975175570565","1.31859388293945","0.365780661509708","-0.357744526400069","0.0912291511847996","-1.26770209764006","0.576845603521974","0.453288709386449","0.484743125265616","-0.296613512948013","-0.279398236821098","0.00644989209057354","-0.344072031700519","0.0173298375117226","0.0896545205809209","390","0"
"55663","-0.67559369542476","1.03754558394919","1.31157339639881","0.195275303063272","-0.216834972406274","-0.128192006302446","0.186322335241898","0.487846406867611","-0.316839622787147","-0.908149079283169","-0.654920990717838","0.834688542489796","0.701927115760198","-0.0024041273400242","-0.296269405919115","-0.52146532896175","0.398986818995787","-1.04149572095673","0.0121249803366779","-0.173445144617198","-0.0945073608031574","-0.176080268733771","0.0723887650607917","0.106831555261508","-0.584501779961027","0.0972752818467722","0.0277660259447942","0.0943662622523944","4.66","0"
"55664","1.22974048664588","-0.808598233183298","0.977782247931057","-0.709299953873695","-1.42625614866776","-0.370410792739039","-0.993327763582797","0.0144077333418759","-0.805019283329885","0.725106667863418","1.53934987798728","0.553793762439512","1.17288465840116","-0.426024569839909","0.317351318055652","1.63833774464241","-0.246599369901952","-0.462533650217541","0.489460910076373","0.269228543603833","0.476039387088453","1.21884036469068","-0.173296490773038","0.400876351269397","0.409164892902243","-0.0752384533736604","0.0298780434258757","0.0268679073723664","64.99","0"
"55664","-1.37740009330235","-0.557903271009377","1.9810633673386","-1.75062434320418","-1.01326382244848","1.22170921265441","1.13174126239713","0.396632572882906","0.930066013731996","-2.20229161555231","1.3013208083129","1.68550633990937","0.141928506365073","-0.360957812307094","-0.586302610529071","-1.10248974311905","0.257043033661648","-0.43246820806671","-0.10192347840962","0.511368964606887","0.175881392775567","0.302214654412299","0.410381002413767","-0.291454157417267","0.527177795064061","-0.78721283215392","0.0418494490856621","0.0801726093725461","309.24","0"
"55665","-0.934641093102538","-0.16919048600124","2.71933956472498","-0.24411826689789","-1.04905700769888","-0.595758415141027","-0.0461658669730074","0.131085612083746","-0.925586691557047","-0.0675276931696794","-0.780918798602149","-0.361889039469675","-0.418675707350075","-0.369726031164271","-0.251543844884294","-1.12522723219818","-0.217664459461535","1.39139286029267","-2.02621980839221","-0.403772983012042","-0.220427852555789","-0.342414669835428","0.137854153520517","0.839788078547863","-0.0537196124507014","-0.588123624080102","0.108727873228008","0.13197083264743","74","0"
"55665","0.751776924026897","-0.699126977038676","-2.02434795551961","0.291504418680898","2.27807525380259","3.20060312668225","0.365300176978016","0.575897191558726","-0.49938819468456","0.0250813797942175","-0.156329766594969","-0.00521955780233939","-0.0634150968180809","0.782494555614941","0.875451509337594","0.193814110535518","-0.814333644628252","0.136115710690363","-0.0295718161286051","0.570566403600288","0.128819440363185","-0.409298036586965","-0.44062802988414","1.02395677398182","0.893458398963456","-0.296544471365461","-0.0638588826529291","0.0560431701507046","300","0"
