"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"36965","-0.585769528481374","0.938162053736189","1.41111185502518","0.57451399124481","-0.612408089370911","-0.200041732837655","0.979634599396153","-0.0673346517587406","-0.475244178872406","-0.0480096299422392","0.178708019218869","0.00291525514328006","-0.0534734470086587","0.25400478341916","1.62044772267372","-0.534506211979056","0.329028881800616","-0.756800271226973","0.476721647779128","0.174334571168023","-0.128979390592891","-0.253809509972908","0.202423934087163","0.394067868600446","-0.709584470599447","0.173825584117121","0.292480324108004","0.187103422151186","119.99","0"
"36966","-1.47784028521208","0.0619161523654914","1.55558937649287","-1.69719909596166","-0.336813079887387","-0.830462769511508","-0.352217663785822","0.542404081379401","-1.48249793085418","-0.239142730134051","-0.316725177272221","-0.591791400266482","0.0936973894342679","0.043771628490322","0.480018173843217","1.21107178260752","0.457413258589759","-1.88343706855955","-0.29000755228761","0.26713181836841","0.0327193526828811","-0.32515853695699","-0.0546007004914749","0.048281700504365","0.254741327628431","-0.522189612223823","0.166624682592782","-0.027859067825658","21.68","0"
"36966","1.19560711389337","-0.114524694025311","-0.0984179735639515","-0.0923662596461731","-0.191115400213262","-0.610621146301798","0.19219526162041","-0.182429634380954","-0.0486695395973577","-0.124627532006879","1.06366296316509","1.32841730781041","0.702593456412407","0.188878184591749","-0.614511814372822","-0.0753057798282497","-0.338471834813117","-0.24765169442575","0.759697167301572","0.0763981259626229","-0.0210485888711223","-0.00988758429441054","-0.190331741509312","0.123562455226265","0.566572176789033","1.11763914680125","-0.103875910003483","-0.0116067332103235","51","0"
"36966","-0.724051920236943","0.536162405843243","0.441966305152956","0.304726595806682","1.71664630730118","4.22032760519031","-1.01913146384039","1.60756266515983","-0.175891289039888","-0.483077413810463","-0.825243980250348","0.0822332178482053","0.0522299460564817","0.0863290637608517","0.596788706294961","0.0788166271316032","-0.222897715926141","0.722377690460964","1.22329609721564","0.116351756238194","0.0575097992206591","0.0356474844689506","-0.0771045497736858","1.0080128969604","-0.226344014010021","-0.305780730205786","0.0977191588372138","0.0669489090092556","12","0"
"36967","1.07702602576922","-0.318939765652077","-0.0403780612006049","-0.486274944070701","-0.80488119066201","-1.20050693357164","-0.0830107519790817","-0.169998036531609","1.55884675628442","-1.57170342675857","-0.103566532647998","0.416443772059846","-0.317432087430797","-1.11274981191638","1.20875335433453","-0.290302831916727","0.892527889516194","0.583403436242281","0.444565636629988","0.0855871988081324","-0.0139624221498195","0.000800153353644745","-0.202640815705809","0.301380557753428","0.636842855995093","-0.634352139033454","0.0676056187097866","0.0686573241002399","97.54","0"
"36967","0.835560308117673","-0.528488437178422","1.07711433138814","1.27711714056206","-0.716867164943671","1.01053563346781","-0.752847033871756","0.525839212014168","0.599412998020357","-0.0161521682651122","1.25781293848404","0.62767986445056","-1.08747405840674","0.229539010892477","0.518118165978038","-0.0472228260216619","-0.043855079818503","-0.0574880948658868","-0.946310913645898","-0.0458034423612939","0.281859440714317","0.734653947780323","-0.118928159004496","-0.294903203833185","0.253671162162755","-0.207781703153189","0.0706953618949238","0.0346211028266335","109","0"
"36967","-0.524725066277396","0.902407575994838","1.55178361292208","-0.187381607424479","0.183742928988798","-0.117170960790542","0.510485999557932","0.225591066037897","-0.644781661811836","-0.185145013812348","1.5039934045791","0.679628730907829","-0.156549904935902","0.385512998219922","0.4102843024988","0.106982690505137","-0.36114117342593","-0.292670794130227","-0.0542884317746006","0.0859068759054909","-0.145377624730014","-0.37713186669767","0.00947685619742025","-0.0041788565010433","-0.2969430709616","0.0837802652664169","0.2751803946991","0.10803106340118","6.23","0"
"36968","-1.20064917174497","-0.0132454264062058","2.05527218495969","-1.57616701985772","-0.86727890084091","0.803978106209386","-0.948079987724716","0.915319790327466","-1.03472925699586","-0.244624509293107","0.932675995647646","1.03681313177927","0.507484835972065","-0.266003205301254","-0.761365695742252","-1.47407643952376","0.3951368890759","0.640228274742948","-1.50318098484694","-0.631532300082792","-0.2227880229589","-0.205064172909806","0.0592904025439994","-0.260490333787433","-0.512918704715647","0.849359243819265","-0.165552072112166","0.021349046355511","4.95","0"
"36969","-1.67355800843116","-1.36826318884038","0.975667932529239","-1.9007894376647","2.12972937593265","3.61442144654699","-1.11641858415605","1.08127611258941","-0.74716177223635","0.00820998932030928","-0.917063711902383","-0.329076436905905","0.185191667903289","-0.592585804254801","-0.24006095751345","-0.819964495212568","-0.634552579933601","1.62063060054814","-0.850184586216733","-0.428966302101469","-0.477221727718157","-0.979068870803468","-0.194488633176856","1.01570238534826","0.295645115393548","0.352492474660724","0.0343615160892618","0.0757492832893647","113.98","0"
"36969","0.869395374461361","-0.357168372905305","0.352170868908951","1.60253794954616","-0.605031343154871","-0.36588837719845","0.144009319216932","0.0248098017190675","0.516168645709361","-0.139148983553956","-0.539199556638954","-0.283134850537415","-1.90698506214894","0.464316681843158","0.090235192213465","-0.718665367691923","0.486595355576747","-0.842860659135068","-0.524084171164798","-0.02752384388715","-0.0153015278961153","-0.211946804566243","-0.124906014782622","0.367739397482375","0.508798682489014","-0.341548696411313","0.00250680946643765","0.0398956073399163","148.62","0"
"36969","-0.917748298714432","-1.33982617824404","1.44157122459819","-2.3206619420084","-0.405325707579482","-0.101928086149873","-0.347797860079077","0.152352879671201","-2.19755262109577","0.701958318172176","-0.149602394183257","-0.617486675661265","0.0664287845085377","-0.564672826839271","-1.81701735556572","-0.240845398942616","0.12646686605385","0.519432841835818","0.223192950341462","0.0550691313036465","-0.240011888337107","-0.644864957770604","0.175289450305881","-0.560708227253893","0.134176834002291","-0.433563147043064","0.0434374275907244","0.106751166369601","124.75","0"
"36970","-1.40596843034346","-0.886737837453735","0.547792305874962","-1.11251074008063","-5.68529401048258","2.59954844896451","4.37525985767178","-0.834604000941126","-0.555907133709283","-0.803999939865988","-0.864745870830288","-0.871385696054608","0.171366354923175","-1.26614763519642","-1.04916611254515","1.33376167908891","0.264193316397746","-1.40232284521985","0.447221220556641","-0.581402033253812","-0.191429368260704","0.447437448641376","0.0190235123605308","0.498554208933434","-0.0849212057798966","-0.386444684850647","0.62661255368213","-0.256368583108463","1102.88","0"
"36970","1.3486794388063","-0.565200321686117","0.569526014459244","-0.343436546378893","-1.10505236540052","-0.603372737716719","-0.499805037491789","-0.21533256117486","-0.543262784841477","0.465166847961085","-0.77066381221818","0.857837700710388","1.59432692260049","-0.652679297755106","-0.639906259536904","-1.8770569539315","0.328917541070402","0.485650000006102","-0.362241828315033","-0.386314555362096","-0.457623203042413","-0.56634394329077","-0.00935017533687504","0.432682364761779","0.385552439562324","1.07880571263624","-0.0322597014029862","0.00998264685439597","18","0"
"36971","-0.986663458265171","0.89429265279316","2.06768340025462","1.25848437972319","-0.441925988954768","-0.286200141240645","0.164352334940458","0.0159272329709258","0.573784094168339","0.0101057516112414","-0.851232643782836","0.346119919606723","-0.315026420090238","-0.57356456822156","-0.750449810372184","-1.07761576693365","0.536260435360552","-0.310957699258465","0.856268010326187","-0.0161129939793841","-0.00824689202503113","0.348513641195453","-0.24584320618163","0.743535054368884","-0.0228097134226913","-0.301413801073604","0.0512413633230048","0.208639832172855","8.35","0"
"36971","-1.13923996008297","-0.158263175894365","1.42079427456137","0.284376531229309","-0.809163488577912","-0.542331108942458","-0.65745532153323","0.472768895489587","0.605031600765389","-0.706433874909102","-1.09203069108409","0.47357506164631","0.0801654356111495","-0.278327464214612","-0.23852332715281","-0.334632048086316","0.519785681966197","-0.348087614125142","1.23776301266682","-0.131837039681582","-0.0350965984414984","-0.00843537875042407","-0.0847522440514536","0.48893615003473","-1.19088790751883","0.863217693404891","0.0670676566780454","-0.0858965099835076","43.18","0"
"36971","-1.08317406208897","1.17327630458108","1.94956982317164","1.14600034659135","0.515932071288213","-0.129227426771178","1.09581395778265","-0.635319982996069","0.5736787284028","1.34603921756019","0.0678178264793568","0.111062232973586","-0.083481150407518","-0.852892117530593","0.372686628794056","-1.63408177279318","0.416955784882866","-0.960840125221934","0.605083445205774","0.476994433218604","-0.255111787955215","0.285597365808485","-0.376777524640091","0.422409080384828","0.132865672075553","-0.292314714100618","-0.108918966466739","-0.368868688785838","9.97","0"
"36972","1.13336459362426","0.244580641289687","0.642737475517632","0.935648094476341","-0.195163006261418","-0.0352679967556224","-0.124755628395541","0.133206537167475","-0.19299911810599","0.0849359756145378","1.6354410384121","1.16061313713303","0.135282235441643","0.487011291686894","0.607194480785157","0.18982033216576","-0.485854794672459","-0.322478551851245","-0.351592349015959","-0.144495595909998","-0.196624807310751","-0.577628288027838","0.161699571201264","-0.0251182717893348","0.18991236455644","-0.681740865801321","0.0433683256397467","0.0198780012464079","4.95","0"
"36972","-3.95253496276972","2.64216316983207","0.326935440231526","-0.30626028554492","-1.32587426295159","-0.52124776185488","-0.0388561357564832","0.524362029839036","2.41800786490704","3.01752344609737","-0.679320539341403","0.598018467591959","0.572927797338568","-1.17790293089576","-0.013161212107826","-0.282026910703034","-0.131075510884076","-0.247246658180899","-0.213075026652162","1.19093664682046","-0.310158332290809","0.497531654634464","-0.0852631724659575","0.444746264666458","0.485722106734435","0.444199176272717","0.79000548755773","0.528958375152368","29.99","0"
"36973","0.941099453206831","-0.103735036023284","0.15386521124078","0.981559016739472","0.0267756138577034","0.319353597029658","0.0435565901600859","0.197563431024741","-0.219677523374535","0.0681829035399062","1.67330047865271","0.788081175704057","-0.613829169655661","0.763272471148145","0.7918245957355","-0.310277162344577","-0.0824281467812993","-0.482655792144746","-0.83050559779072","-0.0472612414867355","0.183653915431154","0.382602757981046","-0.123767647535179","-0.283660165358392","0.46016150359798","-0.294414904241166","0.022950637099717","0.0178752876296739","93.69","0"
"36973","1.20219586271638","0.16251077191121","0.607268692114586","0.558868523049871","-0.574124892898246","-0.798874619302974","-0.075733095205201","-0.0387292373392815","-0.140922172783223","0.119783238119042","1.56678649639661","0.817173212150944","-0.384918539075422","0.563537627628275","0.380059245405828","0.466823054469765","-0.56633554785486","-0.0424960109429448","0.0974287731425274","-0.125559065218566","-0.19885450902959","-0.641876571921146","0.156086177341801","0.51449511966656","0.140395026511896","0.0663874618586582","-0.0364312702201793","0.00970151509954374","1.98","0"
"36973","-0.68723385448959","-0.947370462550925","1.66224873492387","-2.4422193104485","-0.35769241156656","-0.511396451949995","-0.610160694719685","0.187126748446127","-2.55599814799863","0.916741790189847","1.20656445775286","-0.380902284797219","0.131185140179059","-0.16280964255971","-0.448140829067782","-0.208632203144418","0.243866944748653","-0.0486143484293122","-0.791329660855785","-0.207958778270923","-0.209675595598181","-0.533649363624838","0.278898342549835","-0.0613252715793061","-0.612467958366953","-0.673304418006899","0.124560322433377","0.144162033530623","34.9","0"
"36973","0.347893203962305","-2.11408746543907","-0.853349602931357","-0.0692714199234161","0.84535255547373","4.31633184489079","-0.725548272680241","1.00129801010986","1.23348852197182","-0.600458914062301","-0.859612510918227","0.465813303822581","-0.0928726895855056","-0.506106805828263","-0.635779489349212","-0.0132887025415828","-0.214023455160236","0.139312800233167","0.595915101627648","0.947214004011925","0.193834417375863","-0.24072833977927","-0.538265931276718","1.1235004538644","0.451571609333346","0.723370065038472","-0.0753272817686536","0.0899102503507264","467.61","0"
"36974","-1.37486879277129","0.596200389746847","1.61779808807793","2.14668451241013","0.349731005127181","-0.581319602143264","-0.146253886199642","0.655145205154972","-1.24426294514075","0.0185527243481195","-0.52052148852072","-0.557983481665417","-1.17278515063957","0.812097180283064","0.682446096390656","0.499812601584284","-0.012774292168149","-0.644577347358904","-1.23400128775088","-0.0848978626961508","-0.0285556692518191","-0.639071543821235","0.215267001435913","0.301414983543733","-0.762605484353525","-0.414092842660441","0.0274774096356022","-0.0290487951563567","7.27","0"
"36975","1.27844128200072","-0.672714650654317","-0.905948919785958","-1.82105073737948","1.41979714330099","3.4407436891223","-1.01543131223501","0.917735422186285","1.72732555976621","-1.06251936300218","-0.364594042995806","0.662253239685122","-0.0805434453134917","-0.0714983144111374","0.903332504446489","-0.485297467469736","-0.438254723049995","0.584170243059131","1.04262784722095","0.0236290675956732","0.0585216194556653","0.332762251081919","-0.229983221302094","1.05547779947223","0.927197128814058","-0.498611576845102","0.0880630674850769","0.0229903838364081","17.49","0"
"36975","-0.142620876879005","0.818629142467079","0.966863096624525","1.28045084292942","0.356904635551731","0.273053491408528","0.459187272817807","0.09406976855903","-0.48000509867263","0.143070820804409","1.11110261286089","1.27989307545801","0.470489105482716","0.0979334940229327","-0.711526175939175","-1.05009764560744","0.259863404660706","-0.262703178000047","0.941461709049877","-0.0335781071643137","0.17236760506367","0.741600051988814","0.0721600051612564","0.0495326202552202","-1.07458773677463","-0.436502919329175","0.166707019871254","0.252496635069697","10.7","0"
"36975","1.2303720571137","0.203216890453382","0.628536887460642","0.927926887589262","-0.245079643350958","-0.122833352005604","-0.205120834761892","-0.0570635254233713","0.242157852011098","-0.0799668911964342","-0.948292110762653","0.532745739706398","1.33659396546063","-0.147655694046369","1.23960516589846","0.687353523263175","-0.979000095724174","0.192570309810459","-0.19079687367614","-0.00182102293986977","-0.0925302908361835","-0.224401233437466","-0.0708907058186118","-0.45777331895044","0.462475190532057","-0.464652585691003","0.0523811052700093","0.0334099061481276","19.4","0"
"36975","0.773240720327364","-0.226246963392366","0.650817292029788","2.84136821908782","-0.362850787131404","0.379252164939102","0.084269753764568","0.0942273469625268","-0.186575515303331","0.399101598932389","-0.83370581252514","0.14630887556944","-0.326882121034895","-0.0754254711783693","-0.599096915443852","-0.162813811324322","0.147007800353926","-0.90617578228025","-1.0280737696239","0.136395016233345","0.0518303131029486","-0.0343522251918804","-0.203549686261358","0.0849244097124377","0.48062931797241","0.0898157390570348","-0.00961839075592581","0.0470578362128566","180.72","0"
"36976","-0.287794359485845","0.902442959637204","0.968620218702044","0.223328319332881","0.579620419192156","0.043679610649935","0.903737724542411","0.00632416202901331","-0.873225146041434","-0.29461175069199","0.47151513507437","0.569711045240717","0.553585010297714","0.313526477552015","0.0122312437770664","0.390155639703397","-1.01210914423535","0.738244814082507","0.371623003786486","0.0706978042606424","0.124076878325498","0.287992040789109","-0.278332984915636","-0.519629049432629","0.369996238920115","-0.335466234299031","0.0242376537352269","0.0110438542101026","44.04","0"
"36976","0.626500169770273","-2.26486939778195","-0.142670342070355","-1.69031160511679","-1.83081223907777","-0.764238850657022","-0.231581672837865","-0.23535837837908","0.696351982983959","-0.503617803000528","-1.00652133214118","0.00248407880513878","-0.247487503442926","0.0198458426728415","1.10384217441996","-1.97092153557129","0.215756284242632","1.49056926948445","0.0987788513455916","0.321206137344442","-0.169052467221687","-0.74928267888832","-0.395147129338858","0.0586887714979422","0.300579596610165","0.000681249547862921","-0.034378784158722","0.0891984849419032","421.17","0"
"36976","1.12437055225156","-0.190483922744704","1.35491972332896","0.793575993369527","-1.11379098467644","-0.0897575334325786","-0.709769145356285","0.1958862250388","0.626485085002229","-0.0775579551136075","1.18263559965214","1.30410846015714","0.126497730358636","-0.238530818430627","-0.537658806078445","0.290492612622274","-0.362762973472739","0.168409553029374","0.171058685496049","-0.0829864358323338","-0.0243787386059928","0.0962244195801785","0.0418878287716678","0.58969742827119","0.204080581375795","0.2856451320299","0.014653322943128","0.0196574513597232","8.94","0"
"36977","-0.802945491158646","1.04810500907923","2.72935509002212","2.93681528138943","-0.76039078743577","0.704387140330385","-0.278487647553926","0.495563191430426","-0.566630343368094","1.13347941255624","0.869043028964992","0.0825289823545699","-0.845191866690598","-0.160422034043007","-0.0981466090970026","0.0625973910424276","0.093958010284914","0.667666831373919","1.11561965202419","0.354527984053589","-0.0660316966814234","0.0969881036314337","-0.0734014327815442","0.508849582704326","0.108344599525651","0.241889799511905","0.419329849686381","0.133296074223568","20.69","0"
"36977","1.49960820740148","-1.34853710263833","0.382157186415794","-1.60499180447934","-1.40825988417029","0.0887847474687789","-1.41923744829197","0.0441032436402801","-1.28083911716432","1.41006453325358","-1.88733936448446","-1.77843182303594","0.0338792863299086","-0.478763969887332","1.14590248452131","0.447057159990733","-0.138695550766527","0.856452346057546","0.0816771726130087","-0.236105257100196","-0.235728084810736","-0.41719870127638","-0.105412176833583","-1.05528416815152","0.309230104095149","-0.150894592244641","0.0470289629986678","0.0251899120184683","55","0"
"36979","-0.722120976699384","0.655165784657054","1.41533567778771","0.38329173063893","0.118909738695452","-0.0414625816669314","1.62511019724374","-0.592798015436537","-0.382367559584294","-0.00882769083704051","0.457492714019516","0.364878125159171","1.32115924410158","-1.02482843818326","1.47925639621406","-0.358328172863883","0.228032958526297","-0.674113249283687","0.237857272651016","0.398894618716886","-0.292055574171652","-0.303443622125092","0.0418012359327339","0.0774042656063036","-0.483696617210552","0.113047437143893","-0.0016358485680437","-0.277702601452037","179.99","0"
"36979","-1.43244574195346","2.13788418773853","-0.1143713614343","0.767429746153136","-0.271754388477499","0.106841360857036","-1.09172730459366","-1.8978020725871","-1.16358777212347","-1.04776000238371","-1.61289671988902","0.291244571668831","0.313816394815424","1.2479345344136","0.888363268468506","0.299515726747757","-0.0365550718331025","0.462661826527404","0.575293677307449","0.42425141309269","-1.04806571025985","0.756835323469596","0.0507853557815085","-0.466891513757116","-0.174383155383451","-0.308249595782498","-0.249441181954148","0.0668408420640715","1.5","0"
"36979","0.231935188788365","-2.10100164112741","0.273681880079049","0.96898607307188","-1.5833445329176","0.0691831651582574","-0.0841681281488487","-0.0376637923563724","-0.729055120401463","0.570042277251048","-0.570995146593721","-0.42472282991194","-0.276522162882549","0.261749686279226","1.46903699503118","-1.23499535478438","-0.0192542600968515","1.2912686508951","-1.91075523837762","0.477463347260468","0.0978394195551564","-0.42221908881848","-0.417443229882013","0.0356727162649928","0.0934352333685879","-0.323741771209258","-0.0197840421720727","0.125479730882163","542","0"
"36979","1.09352583213065","-0.306960495777791","0.537074859925072","-0.510231995429707","-0.814754885453359","-0.844882893734937","-0.0142794609557372","-0.143049058562227","1.31734788188318","-1.16331405726304","0.370954575002796","1.66012352244489","0.743315269712583","-0.113890874934393","0.571377816780929","-1.44728414826174","0.592842028317515","-1.15464716690074","0.343258522069106","-0.023827198008424","-0.14018888166847","-0.161054922022135","0.0293648856501567","0.651463765889363","0.493471430420249","-0.764550546892443","0.0747247295211173","0.0368597305024947","53.47","0"
"36980","-0.717421058137541","0.507094730430466","2.66731605100523","1.57951446601857","-0.430896111189594","-0.377680690305858","0.967895054739253","-0.593421988779764","-0.419366165870286","0.335591727639529","0.420727424912902","0.191674486489273","0.938166932234587","-0.463226843877823","1.9993542990144","-0.691489402945123","-0.0120795237958354","0.257325904365783","1.09238859725519","0.383937635319883","0.149145964476479","0.863216359978027","-0.146741746377982","0.96396866413333","0.179937156278344","-0.111020441548396","-0.291733039709443","-0.332961043178029","105","0"
"36980","0.556008490796015","-1.76818100274629","1.56146988974525","0.972466687432404","-2.19872490128402","0.469984075642663","-1.05588187859466","0.340669571581785","2.28250223317973","-0.707959195444184","-1.60965590996114","0.0526656763027859","-1.41637577687489","-0.961430374404794","-1.13649298111578","-0.257208864043739","0.484925142159554","0.0103923267780374","0.371941425218337","0.419230694683429","0.202352517894145","0.371767779308984","-0.353678880779434","0.486816342019831","0.18114233987256","1.02640826475274","-0.0298181897060743","0.0722201786314052","306.85","0"
"36981","-1.85551681668594","-0.692967943800888","1.74449051423991","-1.00307850802103","-1.91639073583867","1.75658433961213","2.26371263387191","-0.26602384176857","0.39261633143888","-0.938388012489741","0.952713114357142","0.506033276976666","-0.0547369852289241","-0.767912301820728","-0.526340276566552","0.494650886663249","-0.626451983651097","-0.151131909550335","-0.165407284351179","-0.546316763902473","-0.277111959944935","0.191384863470922","0.416999590183385","-0.202099345626742","0.223541412808111","0.932876779340061","0.037148673846781","-0.445127755481353","500","0"
"36981","-1.8176545041703","-0.231059061808065","0.704972344864864","-3.65194988384823","0.757810534306223","-0.952029121382551","0.281888091295658","0.585507368291156","0.831822385947522","-2.75286688962293","1.42892234294058","1.77447188405945","-0.396435236469912","0.740337833430226","-0.308425275084677","-1.264238877356","0.199646828033176","-0.612276382737021","-0.586934634271755","-0.165569211734888","0.256788896947206","0.515457175676491","-0.456006774808085","-0.235369006895695","0.996114768006012","-0.866356671104885","-0.050469269992916","-0.159368500390984","10.25","0"
"36982","0.920583503195018","-0.173684043974716","0.22189028081809","1.31039545896064","-0.32279236272769","-0.366106500183962","0.207450153106536","-0.0709116759602503","0.0353123391934248","-0.0301089002229075","-0.273282775211429","0.0171438743086357","-0.41091992581734","0.478322937528264","1.25655488049713","-0.103114451428318","-0.164234237464066","-0.433976828422994","-0.874775954818515","0.082082032355979","0.177296306842666","0.256227163918789","-0.197075624632045","0.0852245092751553","0.534294686523098","-0.264725513853103","0.00532760737455542","0.0420593292945994","144","0"
"36982","-0.852818979026781","0.0867690367468843","-1.22902502197231","-2.38904857024878","0.719137781958853","4.57086550355218","-2.37491896042316","-4.55280799360754","-1.84639020702169","-0.922118698596501","-0.490356911138965","0.0862532431286654","-0.187115725513135","1.03102953607777","0.580601374687503","-0.188767622287474","-0.573875706495585","1.30532698696072","-1.47807998733002","0.909216163347283","-3.07624662490775","-0.685964012588271","-0.42541061506949","1.02345996096001","0.597313799392231","0.838321010698914","0.0855510744270795","0.194570765730903","270.4","0"
"36982","-0.394095587117545","0.207175161694853","1.07505296975978","1.19173011530661","-0.636889324996883","1.27319436518429","-1.30743464615425","-2.29371888998967","-0.268926643434149","-0.700598141987114","0.760313079677588","0.763535241015026","-0.846809823172352","0.73362788972098","0.322808667033285","0.00970301760797382","-0.0114197030756737","0.475205386306416","0.0820318129067063","0.893700905094693","-0.986024822207329","0.968978936906399","-0.309513096051024","-0.296319212061819","0.745566745728932","-0.0748753568494139","0.117774228008233","0.258720093571223","158","0"
"36983","-1.60243367202923","-0.407513134979796","1.52340432023822","2.76676261937339","-3.94881838698986","3.0620026672476","4.28537908351494","-0.574279983031008","-1.00480945074024","-0.171760731041985","1.04507177364413","0.762076735955374","0.893495307182138","-0.864157003282964","-1.34484765169091","0.357097959556735","-0.41557845434833","0.239195406986129","0.373226661133945","0.290106868630185","-0.140671170798912","0.164093277964724","0.782597847658221","0.582482442103407","-0.00345349654606575","-0.0617763332767726","0.254176533325199","-0.355909980881275","974.24","0"
"36983","-0.86204130306234","0.45787384118703","3.10640171984515","0.566146779614441","-0.500908251209857","0.883997237696173","-0.113467027884218","0.409897061802115","0.962436392527678","-1.19100354201694","-2.02875076870431","0.582172232106463","0.317497927836231","-1.38061293160117","-2.18961771870323","-0.264606335475766","-0.10257768308066","-0.0289795482843485","-0.102668518150538","-0.0861002147620283","-0.0400048064076346","0.31412345590983","-0.452650519039084","-0.0686482619189246","0.653608253540925","-0.27511963418214","0.126614955385861","0.0763962076634499","15.34","0"
"36983","-0.301047883309477","1.97026323995849","0.27128453872959","3.13983957763636","0.296986644007041","-0.410958863664735","0.421374377490574","0.372576620666092","-1.80348315238932","0.20424341615707","0.429242299940285","0.299421856689621","1.14179010031838","-0.84514230318384","1.16200571584281","-0.116059587152177","1.58758749785725","-0.173457148693733","0.0249336531318896","0.166914221355854","0.0427502119327096","0.244432131609897","0.0578489316403757","0.310418559060197","-0.381871949062214","0.176720638677103","0.225068208236794","0.0682265097856003","4","0"
"36984","-8.77397617322625","-10.5607588449146","1.79428270814031","1.07964434005463","5.95235112799489","-3.49762794816629","-4.62090538806687","-0.0453722081208758","0.771137209473416","1.26783784008811","1.45622585379457","0.583050208550416","-0.127458163853412","-1.05792077179949","-0.496721929612023","0.919868117717006","0.584743652208669","-2.12914710136119","0.51973819817858","-2.45012993219079","-0.802882705225223","0.117617730001266","-1.78770812397858","0.0987054140553553","0.0336933666272001","-0.211595467761608","1.07943325567103","0.247857553744466","552.1","0"
"36985","-1.51716408780612","0.555114431907994","0.83548470922017","-0.172983566451459","-1.35247145070154","0.0349723595837488","1.78841985099579","-0.139701172604775","0.222132714798173","-0.669950682101131","-0.921895137177495","0.486342498971889","0.518078329576677","-0.502564356888454","-1.04677057624299","-0.075106407543344","-0.214452224972595","-0.552225130107214","-0.330546086812327","-0.312272124718238","-0.128682412668276","0.343967714352404","0.198508682514075","0.463486773859727","0.0402442842494301","0.329670854209329","0.0268073157734481","-0.219831564940375","300","0"
"36985","-0.250473732494022","0.644383343824743","1.70782620821319","0.519079288610183","0.465667217132974","0.721484135324244","0.560821957371092","-0.0567179143226344","-0.00613832693759891","-0.29804741020865","-1.22706914239713","0.013276879719191","0.436655260494634","-0.5412513555876","0.270110011299658","-0.978601205861449","0.316427673271823","-0.516349714760858","1.30204448992754","0.181751205283102","-0.0910290181493184","0.210343773246552","-0.357584288349873","-0.677976541998362","0.036552946463104","0.583796956973389","-0.0502311499340547","-0.12660498992987","11.5","0"
"36987","0.873366352009872","-1.20723689663833","0.960599443253416","0.976595798386196","-1.13613553310359","1.21600333103495","-0.856128422648216","0.399995479942333","-0.0496149702329499","0.491049987661558","0.0630237202621813","1.24845450505297","-0.0191792905943093","-0.674935976239559","-2.50816207270197","-2.33666782094647","0.667562230322821","0.629359019940015","-0.222293074682348","-0.28226424895099","-0.654671645400644","-1.32632542421634","-0.0215991109849125","-0.337514726597782","0.271052064444333","-0.521438220845764","0.0836485094338498","0.0467472361915823","165","0"
"36987","1.15931458361482","-1.56395053683836","0.624300394261008","-1.0827667360046","-1.86105010369491","-0.449548416384006","-0.953167646541433","-0.0575404122711366","-1.74245449118758","1.38141659086334","1.10070361843186","0.2312976345422","0.402991753959634","-0.456022084081326","-1.28391349848336","-0.683321453518406","0.721089092992963","0.00187258503674323","0.345663181938653","-0.0508314173679488","-0.29582043054828","-0.662382957120878","-0.00314029454120737","0.515339731175332","0.224722784275806","-0.376869868086815","0.0171759468484745","0.039517189083405","154.2","0"
"36987","1.15612170320967","-0.297613828222896","1.10620526759639","0.683214633814697","-0.964373384078573","0.182297174364592","-0.796160631997456","0.294265503693426","0.840378311513282","-0.0434493372618271","0.503985801075733","0.505604373277061","-0.95001281142632","-0.0368946680251107","-0.370546763147505","0.501541315620166","-0.490208682439866","0.486738669446979","0.37994232494822","-0.135965124176677","-0.0714186350013916","-0.098637234213207","-0.0132447351458868","0.00714216006048447","0.234722235527877","0.323168553281901","0.00590802291093055","0.0120228727700974","11.5","0"
"36988","-1.07551917468155","0.65836039755697","2.08144944842111","0.706545598123714","0.794352649799625","-0.75497697221913","0.544209099993346","0.0138889030393331","-0.932295467472238","-0.550250961994687","0.150421274760565","0.552798156321429","0.732488026343939","0.165563805195118","0.900610530721433","-0.406890383108312","-0.0269091591128415","-0.802470784743916","-0.561498338350974","0.119391444379278","-0.0170384427720535","-0.195873587513149","-0.0855649038838529","0.382203177175435","0.312334241019779","-0.496710928944725","0.0591449359342434","0.0871893930662185","6.03","0"
"36988","-1.10934651408667","1.17260994025445","2.16011183153761","1.50513740488179","0.25520001938769","-0.690014841164037","1.01024984248017","-0.0927682307426566","-1.31462061181686","0.0334765698283785","-0.537603361517089","-0.533040598388367","-0.471175964163157","0.182654497993313","-0.0311958926664707","0.711606943265877","-0.703131666211202","-0.164734147597508","-1.62914375161159","-0.16430854853514","0.137580092910409","0.20751794836314","-0.241149480941061","0.701106673967527","0.523148998473866","-0.0412442218869572","-0.125716163128732","0.0819427609574758","37.99","0"
"36989","-0.408969809415366","0.583865545080633","1.59791022596523","-1.10415654348241","-0.555816376341071","-1.32568000306884","0.434187981082198","0.0206884396251387","0.308097073500199","-0.617178689002857","-0.42156558266897","-0.693275833317473","-1.54935395962226","0.235909946512777","0.65724628502838","0.625296554368335","-0.488925969374972","-0.29436707715688","-0.874371963362208","-0.0877660414498216","-0.0996004388551829","-0.322703805985536","0.04174740248512","0.711260329378624","-0.346850286870453","0.707472934568264","0.16546441944358","0.0676615298834408","5.76","0"
