"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"53298","1.20621798721123","-0.025798028116638","0.503009027060332","0.859998975762338","-0.646338589476663","-0.728034358009875","-0.0650182007781001","-0.0883941466714997","0.598236610754673","-0.173319510826932","-0.815056517161427","-0.00171065721833786","-0.931622166388274","0.111976763514323","-0.110758508274724","-0.239004518495468","0.083864349903068","-0.601228927195054","0.220225882236131","-0.150776708184465","-0.234467599930686","-0.565742481070156","0.0125476138457436","0.406259139417234","0.418974610964418","0.270354719591879","-0.0306816875923473","0.0133183790878705","19.86","0"
"53299","-2.02000555455247","1.74901839542681","0.6642546364244","-1.52862649911549","-0.725892640559964","-0.438113111260488","-0.314299180035889","1.13010397216269","-0.0344837132352633","-0.123900506876206","1.1919649398894","1.03752405220369","-0.0623838931062028","0.608966125580771","0.0312073706401781","0.685980730543475","-0.332185307555661","-0.264177469212409","-0.853590857698985","0.168680778593101","-0.00975542865700853","-0.0519220764553068","0.093018123033607","0.0352000258483123","-0.24457954872184","0.750549118359856","0.33460966977729","0.218783305951278","0.69","0"
"53299","-1.08199287013925","0.943623047673172","2.04176307622279","0.616079032883191","-0.774532270304754","0.553190959202784","-0.453710244634335","0.814082518823066","0.0443236391111734","-0.52120446254289","0.953767791400496","0.960051548419285","-0.494394236762096","0.0912447640909933","-0.482579743426423","-0.0675521806157147","0.0493028584993393","0.157975818012291","-0.186505466770914","-0.282640831076992","0.177441357665537","0.442035700088689","-0.0343851462481271","0.203638773069523","-0.18879561634635","-0.471505203401768","-0.258861411630984","0.0008164354200179","9.99","0"
"53299","1.20474651421433","-0.696845292631463","0.246147667709926","-0.582487053709083","-1.11132882627053","-0.908468642947821","-0.321168236378274","-0.169599354454431","-1.20771993783547","0.834527142393255","1.36737401702403","0.548600312560812","0.118252873357917","0.392587802750453","0.147379575412087","-1.18079629959288","-0.18572709411301","1.32438839873735","-0.569230352593067","-0.325968102658693","-0.27800921307482","-0.522593796739493","-0.00646065363372483","0.579975145379976","0.188723407152443","1.00229921596042","-0.0836903988939441","0.00942889163744894","82.25","0"
"53299","-3.05497089187796","0.517556744206245","1.46372317850758","-0.65324703907353","0.754418084332564","1.78040992827075","-1.44817747404375","-1.46583413299864","-0.651084527310537","-1.56285869034019","1.71201610576621","1.29794723181039","-0.647425242073341","0.89958294807171","0.522243235907056","0.304499464534856","0.0294801192040242","-1.34221757996582","-3.35119596259882","-0.194319883306856","-1.14207206545048","0.804297416351507","0.311599136397057","-1.08295404692938","0.115290874501995","-0.66146846369015","-0.184328233070217","-0.0257239667178727","16.19","0"
"53300","-1.86246057080527","-1.13738542632275","1.22160551934602","0.522623633611836","-0.277338451705938","1.48735191089761","-0.883341210553063","1.20880619482542","-0.97499660546546","0.142487036964599","-0.497863349352116","-0.580246092965986","-1.22134093626334","0.477910067248957","1.72687496383626","-2.87007016023966","1.66121755319364","0.0535481282767433","-1.91464900798416","0.047533357538548","0.145954167354175","0.487360452577465","0.398924616078122","-1.04027158669716","-0.418467992614","-0.0490319146835021","0.350845193666342","-0.0162699943877632","169.16","0"
"53300","1.04762362981907","-0.742504905783024","0.908742564011546","0.0666693214376843","-0.992632094616928","0.569014275345704","-0.879451921857938","0.436876433626542","1.20141221109148","-0.303561959681631","0.561004351949484","0.392139217267619","-1.66667501793815","-0.0192582720026471","-0.545926478995652","-0.0394195851497632","0.146896996017741","-0.279551899046479","0.514306356349127","-0.0861255945786039","-0.163226144710666","-0.403474253780846","0.0303267067996058","-0.275339586048745","0.00363564981766609","0.975198891244588","-0.041604687868009","0.00290163733470469","60","0"
"53301","-2.42308956275685","0.00259025067456492","1.77855147464291","-1.19776424890416","1.35582278287479","-0.417638289337403","-1.02668272290519","-0.428347336503919","0.135782148987925","0.053021539071836","1.76720116574935","0.905076461186763","-0.230285101582823","0.155692963765574","0.637301325646737","0.163818141612338","-0.192537590030359","-0.839182988353048","-0.867693046382581","-0.579320267912243","0.549136119259354","-0.428798779067321","-1.0179308699538","-0.167034627171861","-0.136832569473966","0.892117969244323","0.553089357365155","0.0900099453799447","20","0"
"53302","-8.95972558159022","7.79711493295972","-6.76315666445632","1.32381968944492","-5.46321394988319","-1.77399996057749","-5.74068223532372","7.25299017074249","-2.03699476360069","-1.94856474555136","-1.78765778111789","3.1733278003488","1.90346777748133","3.37170670377307","0.769675249207534","1.71164483611976","4.3902983304074","0.694131089233216","-0.553797232009858","-1.26340952191547","0.918508509830679","0.157413875208926","0.939641168173896","0.248575992402847","0.256508420229314","-0.403920734781979","-2.9321382377688","-0.582780718744907","1","0"
"53303","1.02434271969558","-0.452091006417056","1.07645974862946","0.207771249541359","-0.740534543616612","0.757579347597828","-0.843345263151112","0.449482654838237","0.643867979652967","-0.214999410614193","1.5744879017192","1.15039709316586","-0.176807191682713","0.000407172667300362","0.523470171225338","-0.0635131763111164","0.054589207357423","-0.584235305350236","-0.463274836674096","-0.0800850748562507","0.0599210598792716","0.2674821527643","0.0736575421783783","-0.239911383506539","-0.0312970162014213","0.661660715193049","0.0114454691518324","0.0102668829692271","37.34","0"
"53303","-0.194860408476988","-0.627386014055465","1.6717275807914","-2.69362386664491","-0.570247783129436","-0.166998067477398","-0.325750052844654","-0.0418100748748168","-2.13067601796247","1.18625324647985","0.12995211555083","-1.52721210193444","-0.920457471671829","-0.297862986613088","-0.347538002215458","0.357800098007199","-0.389601867922525","0.930798636965985","-0.11864381974753","-0.291995655542193","-0.32566064759616","-0.607843520231742","-0.0635642264318569","-0.605854845956171","-0.429309248246376","-0.578394733640361","-0.044676064787592","-0.104817962359024","16","0"
"53303","-0.361759577231839","1.24713102409802","0.256872657779083","0.765472195590904","1.25140320745227","0.580797054305581","0.53547407072194","0.209987376314537","-0.772405208297079","-0.475545535478502","0.543191584954378","-0.508426173562523","-0.687849067163786","-0.803619780207727","1.10541145295142","0.330690346176459","0.622785433563752","1.33776931849524","0.98498139097297","0.026980782227607","0.0618170877122878","0.180495150186084","-0.385744058462279","-1.43703568627454","-0.0970764264598369","-0.171756675548108","0.0545937459979784","0.14657837243104","1","0"
"53304","1.31687862706425","-0.00536683871745398","-1.5356791181106","-0.53036310803151","2.27782129022869","3.08956993996492","-0.247079123781271","0.690239714179969","-0.231669149755346","0.0378753521625861","-0.0925938086876047","0.00282303486118965","-0.0456664425451808","0.565864327572187","0.985004599671409","0.330275795452697","-0.785236708942889","-0.0339664952583965","0.257350473783964","0.0340510518779777","-0.104622890501866","-0.446654125740652","-0.104753154513282","1.03895827223279","0.723688618846386","0.381597937690066","-0.0519379087509955","0.0011187110542611","15.87","0"
"53304","-0.705414593172021","0.848014429506807","2.19287335541524","1.0589681175784","-0.0861679953080134","0.353399382869279","0.17647185027883","0.21824140493942","-0.799303550852136","0.0166009775260084","1.69648706462064","0.930726244938281","0.57647194234894","0.169769403601636","1.05671394403115","-0.224799744879814","-0.165807262970641","0.399173396033909","0.390933387490435","0.0677021683235494","0.318424287141399","0.957017156220395","-0.134488861459301","0.259435404964817","-0.144948347318161","-0.192302786322191","0.0439461902236144","0.120221707812979","19","0"
"53304","1.26153097024184","0.188460204918291","-0.347680271094263","0.759775390303558","0.543772741903915","0.301382740733641","0.109937097509839","0.0123448240328564","0.132475940270138","-0.0245823701663366","-1.49127419138947","-0.398106716428434","-0.169529282634941","0.416790634892731","1.3197738143329","0.185767830124269","-0.63331744646682","-0.0914817379235209","-0.205118611019979","-0.115739967940135","-0.0295751301599201","-0.0594810056568797","-0.255047690546007","-1.32570262534011","0.781013898974578","-0.212660728844783","0.0220911518083846","0.00532545766271152","24","0"
"53304","1.28149376597283","0.0964770304095861","0.220964609596187","0.451504314017433","-0.334820543476567","-0.720094523292043","-0.0171721154280741","-0.147116459818988","0.240988457706562","-0.0520198879653484","-0.839488347614414","-0.212264794338732","-0.29767011420065","0.309889405275221","1.09911293574431","0.41962984209931","-0.533280183329865","-0.129236102997976","0.0194834560423322","-0.0949726605885776","-0.104184496541926","-0.313713102270415","-0.0544730732506916","-0.0973783970158894","0.419471619691373","0.443691022838392","-0.0447392951520603","0.00846935428279212","12.77","0"
"53306","-0.402999260046858","0.440248587498364","2.19310827044661","-0.562502031047544","-0.888680936543036","-0.816994733548031","0.258317453776888","-0.0089157697406079","0.0140196569638155","-0.720218075563449","-0.132455927006263","-0.00857858933660137","0.0840810035035545","-0.13989857191274","1.25354988074902","0.456400499461297","-0.348466711848907","-0.0460304923823914","-0.102228027269482","0.0878742580688979","0.0983205892747081","0.189853961392902","0.0596975098759987","0.759125509818873","-0.461931326718746","0.896856080933479","-0.0105792373370104","0.0637967419452472","43.25","0"
"53307","0.776914077247958","-1.60829709276254","0.582760130039354","-0.513996633319321","-1.68766360308226","-0.404166421470137","-0.640554742906232","0.0183728077864648","-0.695302233766939","0.648335611940009","1.31803600475467","-0.251082503955143","-0.486197292230009","0.0439008475114516","0.400052941509526","1.68406981661581","-0.0821638686966304","-0.552081868890652","0.611954317988613","0.639126167452443","0.341954511999173","0.171615973221581","-0.21620928477633","0.340383732801497","0.106683850454812","-0.344192955468323","-0.0331287037427676","0.066068451843506","301.27","0"
"53307","1.14432899742786","-0.0727123621211532","1.00089437213288","1.36633871691311","-0.893991044466284","-0.324408660077099","-0.425349975177837","0.0479655650119072","0.8668823115164","-0.160480679018735","-0.924341527383819","0.135022842860389","-0.558664613924471","-0.164302869241857","0.116188925012758","-0.069368779762719","-0.15572602012054","0.0687986374292206","-0.233635900673442","-0.148169654396915","0.0914317079651094","0.44674405460452","-0.146123098472881","0.395650023584765","0.628160609219794","-0.214635813723183","0.0539687807265674","0.0310962843575109","22.71","0"
"53307","-1.37366899607722","1.68145813818535","0.856925364012428","0.0848468322270778","-0.905124608042665","-1.21464076530155","-0.00844253497495286","0.775643421188591","-0.562624737596839","-0.454096888484907","-0.378456815960108","0.391714971161561","0.103276157804479","0.72481849948493","0.763994955627506","0.329515116814208","0.0534154494414499","-0.398353824321056","-0.150640661384812","0.00464267902435846","-0.150016802952982","-0.583534453343135","0.131279220942127","0.688137013125235","-0.139860084839758","0.0596699201137513","0.124570835953461","0.0501697730492487","8.99","0"
"53307","-0.781554390934828","1.25731951608396","0.261642040925551","0.420282053546523","0.546062841779743","0.774239387007007","0.253022256626621","0.583710416444705","-0.750762267290215","-0.0832889456655998","-0.064697605965986","-0.0639494541986064","-0.568185481766381","0.886867814652782","0.725798024953519","0.109814058311826","-0.449794080050625","0.711383034324063","0.875382771497967","-0.203188526598198","0.206089949058688","0.420247580087737","-0.21961524148939","-1.32137754842578","-0.20244649577046","-0.258722713695948","-0.198539467081699","0.0578873369539173","22.5","0"
"53308","1.2367086749397","0.18086461155372","0.488985437823764","0.634056510905934","-0.528048005999802","-0.996246096805237","0.0495635972526805","-0.184678806269987","0.107452525391142","-0.0590576977938096","-0.291020108187258","0.145148651592414","-0.101799358506025","0.325357645797175","1.0797479637281","0.325322515452403","-0.400188138853001","-0.486962961208568","-0.118392839245152","-0.0951862372935303","-0.25515479379055","-0.786010634617896","0.130241195530701","0.363865748414047","0.199338581237992","0.0949675320992037","-0.0341112651632614","0.0201982546781084","13.99","0"
"53309","-1.43927310420611","1.49477298398329","0.371212880726216","-0.908874118472545","-0.248401344827507","-0.20059104586461","-0.0883210160135068","1.02204676348528","-0.324695071820935","-0.627571555385632","-0.0938579746785273","0.772861174022847","-0.088170775368054","0.624582642893447","-0.98315582330105","0.670357981881931","-0.520884638907708","0.270115428030129","0.354909553554378","-0.04974018212526","-0.146733597605854","-0.47975196152428","-0.0806973301482628","-0.513489480228667","-0.0357005569041378","0.338917493449502","0.153019908884323","0.0949236590180011","4","0"
"53309","-1.39438259589492","1.90895990501349","1.10018277150799","2.70915388641493","-0.876379516454694","0.194191675533114","-0.618105128903664","1.07528641230285","-0.945480739865547","0.865739190927085","-1.60264414233416","-1.28882713000985","-1.3287668262934","0.89376222306217","1.66595313698397","0.619424826939797","0.109313577266736","0.89522788877013","0.717125297345664","0.0762132620876095","0.209771830749776","0.424299405408366","-0.145424262200936","-0.151857904421952","-0.117319064500211","0.358947069313964","0.113382500159797","0.11302549124046","10.62","0"
"53309","-0.901622812017449","1.29691689061871","1.03547548563204","1.17735414385299","0.195545908431871","1.16095642309187","-0.52203805471308","-2.40276541217842","-0.97933846187243","-0.652074993030641","0.757664895827369","1.20081473703797","0.0501332165792134","0.540133099669026","-0.59020172486643","-0.76162030500872","0.3685933922107","-0.0776188418489244","1.00605660093057","0.650043391108855","-1.21792708963724","0.788879602197347","0.072885177835618","-0.288563487137795","-0.175513347803024","-0.25302338629966","0.173410448664592","0.151235171316298","32.27","0"
"53310","-0.500321768235762","1.29681857525823","1.75671110064109","2.97545911366572","0.7742730493081","1.05129704899357","0.84718222844503","0.225928694728687","-1.89874952094023","0.711853747905542","-0.0758859309666931","0.553942686345245","0.86197148675441","-0.229458419169696","-2.02561470039359","0.841106484396415","-0.944958772574546","0.132024055247248","-0.366283790115994","0.0641885055022626","-0.111228518593716","-0.34777266207075","-0.143026590159803","-0.518282868290545","0.129463077567248","-0.109010845035227","0.038176257456785","0.0529353403862492","49.12","0"
"53310","-3.15501680723641","-2.33197303206434","1.72912917484929","-1.74343474296647","-0.010105455705464","-0.700817530416014","-0.783614559716145","0.909432556058469","1.42504047840798","-2.2234634559278","0.909579735614696","2.13874468843222","0.297155282666239","-0.292808886310493","-1.4739448076723","-0.880168958001123","0.410066223140971","-0.0684919573759928","0.10389800698009","0.920171942801685","0.434770557534382","0.574539976463681","0.0275508014819479","0.320097977964622","0.720693626665644","0.0270021492276163","0.175942033694544","-0.273424710278953","188","0"
"53311","-1.99945684452924","1.92248650183287","-0.0901176828849159","-0.924355595179428","-0.589289445016974","-0.284098970353305","-0.478113938516185","1.46351383865418","-0.300958544135976","-0.539512190278162","-0.219449858733751","0.944966290836168","-0.0270267319026484","0.871170172778026","-1.00803604035108","0.769315286041619","-0.360182329614178","0.2913149948899","0.319503922889998","-0.0282359364308494","-0.132823464917149","-0.514718721624444","-0.0265994739839649","-0.518063770989198","0.0368031941607123","0.345377566651231","0.130496218514399","0.0943796063707188","1","0"
"53311","0.915428529033651","-1.87317033875004","1.75683658173386","-0.109489393159684","-2.26302603736174","1.2128954209278","-1.94171216685899","0.664108265222698","1.01934590629101","0.296908426863314","0.298013298606627","-0.0668432549526517","-1.59991888691899","-1.12093459824261","-1.94805779589499","0.504383111940162","1.09170764403199","-0.918028017217671","0.875643752937507","0.205901903687602","0.411369578779983","1.23903782649877","-0.258129643765151","0.0813131712537749","0.328552644743793","0.100287746692311","0.0819527771718027","0.0381626972354845","150","0"
"53312","1.46644800118037","-0.351246681822641","0.261888162873341","-0.870951001860609","-0.58903128358364","-0.529060475660406","-0.471172353653381","-0.2220814754534","-0.924549709144381","0.565058600826921","-0.692451866369317","-0.0393046859841165","1.77418798554326","-0.502866879417279","0.685255680633804","1.39963943170588","-0.158798539543393","-1.49110129969815","0.923563813708756","0.186572553865233","-0.135728693736124","-0.431479634355583","0.0133467920184146","-0.441487048370298","0.392929721601156","-0.432383454162819","0.0191476937562557","0.0171568739604621","8.5","0"
"53313","1.27331069764527","0.385347932137036","-0.0446789240157675","0.432672456256647","0.349778846635295","-0.0888984967601766","0.0863194205895204","-0.0912152388032454","-0.126326892038537","-0.366815092489492","-0.356562693190051","0.789945639634399","1.75770948770991","-0.589065611589109","1.25319295638664","0.365135396114487","-0.112490396638491","-0.646410787482128","-0.249715761881448","0.00469926492230925","-0.29905062827967","-0.755175385669522","0.0381864718836116","-0.768683307481538","0.302876883642209","0.171488423425201","0.00149042680685664","0.0219111985135291","1.79","0"
"53314","1.0760187400159","0.0368594805261217","0.806184347710821","1.0198308905175","-0.553030885661916","-0.110882037203596","-0.319470239250378","0.233818227810923","0.105747138939775","0.117376546515832","1.5483609734737","0.431149574157203","-1.33481800277987","0.725282357618291","0.84844831268098","0.280627734718207","-0.372926941178437","-0.0522231784134476","-0.510738432666482","-0.205987346735596","-0.103302145865654","-0.407669005744659","0.154699225231167","0.140007475892504","0.118515503303438","-0.620799942617664","0.0383456711928763","0.0233657408033193","22.46","0"
"53314","1.09653012655038","-0.713101750174238","-0.0472866649570153","-0.964712028592678","0.0521927342675069","1.08178198560016","-0.508050579792913","0.397682638019309","-1.37140974890496","0.582400515056713","2.53332977191659","0.610168745958345","0.0751734913922023","0.370121998101232","0.900163982411234","-0.130235013882698","1.31227669359309","-3.36862951415205","-0.481715572230251","0.0548415396858504","-0.0015870575210572","-0.146206282360977","0.197965500063881","-1.03225709222982","-0.0174135294315908","-0.428031273708195","0.0420909233693252","-0.000867938676519083","65.9","0"
"53314","1.09609566451139","-0.081471594201628","0.444016490361446","1.36144276247599","-0.480774467313936","-0.0535777843717323","-0.238308179912908","0.295995697269603","0.496776885788334","0.134944222481358","0.804694850986288","-0.398922964868424","-3.42036559212194","0.906637683609856","-0.461862075165469","-0.437491336217184","0.268747074242382","-0.160323399334514","-0.135411958753111","-0.380039925711771","-0.070239071682282","-0.167256979546703","-0.0158423308955405","0.145674627738277","0.496599227678627","-0.332164359763401","0.0148327471154731","0.00179649409057866","12.99","0"
"53315","-9.02409784804608","7.56369492763548","-6.68660622135878","1.22564907699406","-6.21933216684457","-1.54043040982216","-6.27627572582231","7.60700208276847","-2.06064464983279","-1.48952283530453","-2.42002951043495","3.69440889105168","2.08179466269867","5.3660867875689","0.563684982962115","1.33652154446866","3.20967907588971","-0.0470533041594253","-0.351980907287387","-1.60751372538289","1.09274221317812","0.342700352850137","1.08048160941106","0.390840861618867","0.304973909389426","-0.42784457194609","-3.54702237067374","-0.868818518259381","6.61","0"
"53315","1.22108701845092","0.452683015609414","-0.381997286679489","0.779822879522354","-0.113052647513221","-1.23749006867975","0.20159879761069","-0.103113641275218","-0.218332240373025","-0.386914901297476","1.75200285772359","-0.0744308194224409","-1.58726815418837","-0.524593335896103","0.376708944087726","0.661438663293808","0.719392122059092","0.740850311008142","-0.101511384428851","-0.163507490260794","-0.0892492217685242","-0.307697231344472","-0.0493754328577829","0.410010022980902","0.466102545905765","0.343356497093278","-0.046787426476283","0.0254950304442768","0.76","0"
"53315","-0.364409338843653","0.580131107761463","-0.591388472917737","-1.00560325620934","1.82215560751761","3.49289397011705","-0.416489416989561","1.34225869953411","-0.459647068566783","-0.576510461333177","-0.472763094147593","-0.133899346320748","0.10188791823029","0.474648789966732","1.0589052760021","0.765702772280709","-0.840506965416859","0.665428439112089","0.0470106088403813","0.0259630228354108","0.253878947050004","0.412295753998142","-0.00434457684365919","1.040360552882","-0.131694870960681","0.395837530749328","-0.101527313275043","-0.0281603825465568","45.8","0"
"53316","-0.942722124465049","0.703214351595727","1.93472357373983","0.0946134558308266","-0.508844101005356","0.514431022927345","-0.399359908382591","0.786776863177145","0.190278606274123","-1.00374781229836","-1.36789663473061","-0.122235404393952","-0.46316441474135","-0.0686274034611171","0.314089852917254","0.0306076323694836","0.164095104725621","-0.227062331617827","0.00496676471335648","-0.157950635708417","0.0266847464547702","0.0805011398309563","-0.140853859251092","-0.409101417788765","-0.13428824986153","0.359891793817811","-0.0173566913861288","0.0278934037223989","11.5","0"
"53316","1.40014674569966","-1.12873487147649","0.70705792189744","-1.42972673776556","-1.67738785413818","-0.575479838057514","-1.13338211671566","-0.0417002956405395","-2.01692821473593","1.56589807656362","1.2851515869724","-0.104480330643121","0.54462657808792","-0.195775770527","0.0481311789716491","0.00840860051414833","0.1692137486854","0.407195881813346","0.0406729402519976","-0.243685724051161","-0.297637186350867","-0.60746894155411","0.138730616004388","0.287854429134221","0.0936186387630705","-0.431283156759472","0.0339812620583324","0.0252625870231559","44","0"
"53316","-7.75296501568795","0.705762685805176","0.478148499794257","3.98504750418736","3.27023779508147","1.01760965978095","-10.7589464221932","-8.70242355112008","-0.164677420244253","0.440332909468378","-0.330764401130121","2.08220532761526","-1.20388610992038","1.73695986535757","1.11635936883133","-0.784914975342798","2.79084222350913","-2.43916772309192","-0.92301711537466","-0.0536700123361097","-5.72988163621864","1.21621259698799","-4.69827273462177","-0.296796503090105","-1.70071695384212","0.156540841233504","0.369300035857599","0.0751653102879067","0","0"
"53317","-2.18086147982447","1.87973626463619","-1.48224978988782","-1.20565446622682","1.40908943322838","3.12098881787451","-1.00067103148357","2.23361016915172","-0.439083134225013","0.00955654715275414","-0.54803005157132","0.275493417320019","0.145853327152462","1.0292894564464","0.986028620400222","0.848405731158023","-0.41458336369337","0.155487384290793","0.286174171099207","0.218048104640301","-0.266021351962887","-1.01940506775726","0.0374869629824436","0.981124238362812","0.169232661458894","0.107581866880121","0.265552814794573","0.0488552655171941","17.99","0"
"53318","-2.09680828284964","0.947271312179715","2.11539080690091","1.02711095764866","-2.34799905824043","2.68291420859788","-3.24117015159107","-4.1732008939548","-1.24023606692309","-1.00974595390467","0.0573989389283126","1.50707486599731","-0.517254240625013","0.149162734590079","-2.03916125336577","-2.22759523132739","1.55515743865848","1.41743713184656","0.189042467419375","0.685305164441403","-2.84859022275066","0.744872506254145","0.242504312940374","0.205840910577792","-0.0282105957830689","-0.124220291527304","0.105277692813463","0.0271646101996558","100","0"
"53318","1.21205934828932","0.234612379373271","0.257351650366857","0.653239527983329","-0.27231745562207","-0.626158876617334","-0.0571126303990268","-0.00972403197621345","0.176791624599519","-0.298165981681229","-0.011710845900657","-0.19982697117043","-0.771489927755549","-0.0645689680820027","1.45317401734743","0.231995662349094","0.328927661526061","-0.628090889503844","-0.55019951977254","-0.17475211845467","-0.271111086131251","-0.795718079979443","0.170420537189965","0.00716374240256114","0.110133264809173","0.127374994411526","-0.0130175287999236","0.0253444285542996","1.98","0"
"53318","1.2927443688488","0.191401319019636","-0.430489634175339","0.123703726767715","0.692405497911416","0.704849691914071","-0.149699070819001","0.207931396194534","-0.0719532010183668","-0.147331709703427","0.261962882648439","0.296284903933138","0.157238274646561","-0.113285458815816","0.801060063920348","0.899147892041454","-0.590914971695001","0.343958573180058","0.386300475040777","-0.0635190492294665","-0.325318547016613","-0.943039305272007","-0.0636443555292259","-1.75809026667721","0.335035658719066","0.214808139282239","-0.0143248078727078","-0.000958440895103144","1.29","0"
"53320","-0.112708325479668","0.347154355761883","1.52050079970117","-1.21575176775086","-1.42358852578514","-0.390837646745334","-1.63881035637354","-2.59185932445348","0.955084493727142","-1.70456312473398","-0.344593838622197","-0.0755498564293411","-1.43425341847096","0.81197850413578","2.69632099471973","-0.248469554566385","0.271780358768767","0.531186557148312","1.32450412382609","0.685854101015721","-1.28885249380487","0.330477357102742","-0.227517149152942","0.406070764766739","0.996830173074448","0.218331825575687","0.0522394044503077","0.187066913927553","0.05","0"
"53320","1.16766218229573","0.301289394480046","0.237945181637467","0.862729296725205","0.160889253646052","0.0388961502349292","0.0715026244452525","0.0574148741188186","-0.351565210785519","0.102835332758178","1.38033973187514","1.20924667698312","0.528433380897481","0.486501448075617","0.455577030364198","0.0853494932872218","-0.558906021919953","-0.237965336744369","-0.237088262253755","-0.107884925186487","-0.0855836310060873","-0.217646348711743","-0.00728115512357655","-0.312404133930423","0.465661577810942","-0.495618304732187","0.0312855404518614","0.00994216873407069","8.7","0"
"53321","-1.46350213716736","-0.258454901232444","0.95759932983941","-1.13829589222305","-0.413227121334919","-0.414249560631231","-0.114942519553828","0.63953528888703","-1.70998329467053","0.148589021227595","0.897270910504612","0.279576823325009","-0.310506895257247","0.647726834889205","-0.160230340022125","-1.03234421365831","-0.159426227939755","1.27558950227519","-1.59587703828403","-0.177532004860717","-0.167060026516775","-0.485163370318835","0.254323168256371","-0.036524593045237","-0.361123265703283","0.229144839651616","0.188783732352322","0.0269846643033571","99.99","0"
"53321","1.23735492136411","-2.00633855320361","1.21053128272903","-0.995054380602642","-2.16050341362421","1.05019876225538","-1.98645424848697","0.436952189345504","-0.326800897747482","1.1625265453139","-0.698427690049678","-0.302724294096046","-0.510716757183861","-1.31171830844215","-2.57566825594978","-0.695797401072926","0.833883180857509","0.660512092561608","0.998451585869848","-0.198911516384042","-0.267927503259838","-0.178928941030515","-0.187904474140384","-0.488205386994604","0.407014667687194","-0.0539060985895572","0.0840103837806075","0.0274395935462511","104.45","0"
"53322","-1.59649545653353","1.12550223742787","1.40569197940373","-2.24951731170527","-1.45233724419944","-0.55715703110103","-1.24735177754854","-2.07741697136325","0.795908610107217","-2.23551198876843","-0.750080998049149","-0.0741567918802109","-1.5211012583594","0.881929742711878","1.77011399125661","0.247506742969573","-0.00961501556021928","0.582396193927124","0.247483117981078","0.563986019597288","-1.20388650931315","0.520981039821014","0.00983004676737309","0.36874603470946","0.238553712239914","-0.0731839319585059","0.145812514620144","0.100132150333879","25.9","0"
"53322","-0.904306400871821","0.0536690981046684","1.65525337804","-0.462420731257192","-0.181744219095353","-0.0103804225877475","0.531589988090879","0.334860148975474","-0.207556398482845","-0.630023607564272","0.9387325522486","-0.432840572441104","-2.14499481509424","0.634828852786502","0.266340703187315","0.589774865251267","-0.601087529285034","0.329251387906246","-0.956262495710129","0.0169125324763799","0.251637608255143","0.330535814762416","0.19018534219296","-0.0230032881334982","-0.377158467125197","0.16834663613928","0.0335760057853328","0.124934716840056","117.38","0"
"53322","-0.406169602033043","0.875814929141414","1.08115655152848","-0.404120283988581","0.526060089716623","0.0650709456266563","0.5298626893751","0.188729495412981","-0.489460043787741","-0.125643380323544","0.160385838343501","-0.0411064717367207","-0.405245947652668","0.381814685576637","0.295717204551595","0.761303054270103","-1.03582608189234","0.594813131962622","0.746058445125507","0.128921366181403","-0.25390740449483","-0.745206458050619","-0.154837801657528","-0.872557816803566","-0.084004778885334","0.127862163130688","0.253511017700367","0.0988197775438527","7.16","0"
"53322","1.08446929942387","-1.19600452720558","1.07570689960323","-0.499355662103257","-1.29150995416157","0.937238353036456","-1.32128168674949","0.485492006474154","-0.0687075665111735","0.445388027991159","1.26413460921109","0.375249095687595","-0.541823756820147","-0.55158212265733","-0.814085162432377","0.37464517616324","1.03369143027949","-1.88265714510017","0.461667214881411","0.0969406153647746","0.144096331967114","0.455219394081305","0.0027099812892677","-0.267181764818744","0.165275080688448","-0.207570011413335","0.0680206645532901","0.0185797913441864","75","0"
"53322","-1.46555953454389","-0.605054020343878","3.28043588728191","-1.22909592918336","-0.75104617493377","-0.291713986184452","0.0156647454347848","0.168855130295672","1.62099043920351","-1.31643040810105","-1.22462893394318","0.460322700691663","-0.54180389496221","-1.57678162249213","-2.59847482510492","-0.0771644064447067","-0.0328150452069809","-0.779332701062096","-0.922517364904518","0.290907551605907","-0.108639975201852","0.0332292145155048","-0.05312949604418","0.807273925149663","0.367408942823949","1.21419329220936","-0.00394905530768488","-0.100785936120109","87.31","0"
"53323","1.10623738326799","-0.97672744857691","0.992868354117111","-0.681015707469625","-1.39368694483728","-0.0110909882839564","-1.03720968440506","0.144088357396466","-0.792033510140962","0.67159529078921","1.90576946334554","0.585988203127509","0.893277992823804","-0.331913313077032","0.58374108894004","1.30118818338445","0.120660727036102","-0.943374213040132","0.044278582959741","0.285342700412121","0.535148432872173","1.3343255633741","-0.145577592395194","0.291116781946778","0.28863119376297","-0.061148464337543","0.0387021929427504","0.0309698699041282","99","0"
"53323","-1.15480264325423","-0.490783092185657","1.64378289245222","-1.76641789786396","-0.368896508598039","1.65605928836778","-1.15523658332085","1.27348912798735","-1.00746788456276","-0.392300510102197","1.63398720028585","0.321948940309463","-0.377524402806513","-0.0798902305132363","0.0403692174623607","0.436549493191515","1.18784753844353","-2.43041178744268","-1.31355721097946","-0.0660284405767089","0.536259255264887","1.3248205800012","0.154699411144557","-1.00576392950265","-0.751303354938633","-0.315397893176038","0.100537146701304","0.021853949134553","45","0"
