"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"59444","1.17248018091276","0.566789148387987","0.63723854957991","2.28857898626742","0.0290626909155233","-0.000589850087346438","0.0103823395794219","0.0430832799090862","-1.00212031719116","0.843983214207874","0.939413427650038","0.685676045106213","0.388263094459359","0.369217289236398","-0.156980883008384","1.01728939232848","-1.04256003734072","0.251591109629806","-0.593675072725475","-0.110929596784493","-0.0573271657250829","-0.224065264483278","-0.0153631662961504","-0.00538753076363382","0.418700217395675","-0.0951732869883794","-0.00833904433795322","0.0125331233009616","1","0"
"59444","0.877275368967958","-0.283962418023719","0.224367484895277","1.20171790807122","-0.336689125040176","-0.0591179564322121","0.0486862496600188","0.123054898949798","-0.0998035324302135","0.162880157381519","1.28272595959253","0.267994543957033","-1.3164899346004","0.838208940638504","0.646432141585854","0.132677523456889","-0.36909332761674","0.163117769807674","-0.578621467496823","0.0406287384967707","0.219363013687796","0.30089293404265","-0.200015533096976","0.0065624229324422","0.476776510256439","-0.279255704980305","-0.00386404799430247","0.0300882408958698","144","0"
"59447","-0.479752896437872","0.620475473495872","0.132280387005109","-1.19292157855468","2.40567891554761","3.43837508869581","-0.0726322949537679","0.986952423453048","-0.381382219233751","-0.251079448128438","-0.263902082031315","-0.269104861732792","-0.00487689232668685","0.197603440485308","1.10175182592289","0.593664085201302","-0.951119319997731","0.363070467986725","0.276859622836986","0.254215868076691","-0.0899855366408917","-0.341224432451448","-0.0751220623239869","1.0068830114271","-0.215893598852021","0.185808442299924","0.342262349971491","0.196072598981935","6.99","0"
"59447","-0.738115606978273","0.872671674294068","1.96594189749558","1.69187224230336","-0.644180283863548","0.872060400461582","-0.208174575291345","0.729562332038497","0.229652883094399","-0.861021147654158","-1.20322146068864","1.22979467441318","0.671064016232299","-0.619080513685893","-1.537772691048","-1.55263131424172","1.25883764471099","-1.11314324510161","1.28390974987718","-0.0469410954068084","-0.239464253165848","-0.308384868370732","0.0745703127340348","0.109962284363052","-0.329186797156355","-0.439136020865021","0.11272198597975","0.096057145929586","27.98","0"
"59448","1.26096615863975","0.235461657359468","0.0242461188383684","0.422642893889344","-0.0393185231593364","-0.370684848769489","-0.0768059177096823","0.0259561246375199","-0.0770259033280564","-0.092908024958543","0.901103396218886","0.334668387190632","-0.41867437902833","0.0032736011405325","0.518488440808905","0.907559614766744","-0.467268087929984","0.504199537278111","0.35497890276911","-0.0905808053101112","-0.28885058442099","-0.899996958070324","0.0398498339975506","-0.415850205294491","0.25471825663764","0.121881288450716","-0.0322779002144859","0.0122396333945164","1.98","0"
"59451","1.20279211386681","-0.196542624747182","0.884980377744503","0.676081912607858","-0.640726416710635","0.200639008258633","-0.570597211693552","0.0834808657573396","0.883488491614568","-0.268049806024809","-1.36755123088575","0.524377338055717","0.871650990346279","-0.587584098595668","0.189501540533455","0.378555664325972","-0.51762735938279","-0.0408781299053998","0.265037899982623","0.0104559681246854","-0.127185056715206","-0.179895631389792","-0.0977303560370365","-0.387422913436952","0.382134732867039","0.36407122273907","0.0164623428329321","0.0237278376018477","28.75","0"
"59451","-4.20764288939442","1.89097174759594","0.76785714481613","-1.33931930039268","-1.76338774447045","0.814335026547704","-2.56182671999409","-5.37833213925263","0.865747369736307","-1.2348962434204","0.912457855097128","2.18764713825276","0.336345320665608","0.556876349162458","-0.377825085479352","0.396005747941912","0.168837199859874","0.884346414278949","-0.188945757036351","-1.96483210146844","6.33315631806134","-1.3268208462956","-0.0147294441139257","0.523626560179645","0.634111350351608","-0.499196279695311","0.281626925923205","-0.284972660325474","79.2","0"
"59452","-1.97996359617398","-0.742376366229936","0.21260890553212","1.16158012039321","3.19917579236056","3.38757591865958","-1.32495930174409","1.5864539093362","-1.13048827568887","-0.0037476331721214","-0.905905730573297","-0.164206750752858","-0.0333988308001631","0.279838331716295","-0.188518645205969","0.106201852438388","0.0894853485749736","0.0900219847918569","1.21784803313907","0.593928231142787","0.0806632596928037","-0.470652936880341","-0.313534123382438","1.09352552775264","0.371124354194161","1.19046780630466","-0.0872747285945278","-0.267247669358662","3.73","0"
"59452","1.31517336338457","-0.67896486910321","0.821494413547897","-0.759735821641898","-1.0403774612166","-0.0108154106483869","-0.98227465621551","0.00877248973569427","-0.600825142458043","0.511476918985476","-0.169476608153551","0.110117130041212","1.8219947938947","-0.727868975124486","1.23507515938942","1.22566621847341","0.120815538003757","-1.36024123266565","-0.0168479084979397","0.209201895044904","0.415578665604998","1.21321917284605","-0.153961303013703","-0.189150096366431","0.443805275367252","-0.00495771088921604","0.0589156988182942","0.0258671220867384","34","0"
"59452","1.17446799424641","0.596454829824367","-0.496098966651846","1.11124490623461","0.463395130028818","-0.268094237312539","0.104467848962016","0.0779015345008333","-0.287527791665071","-0.547758902394165","1.70064531900849","0.394186164340827","-0.39909082551809","-1.07276964348519","0.697005783814615","0.60983364743391","0.81934480421744","0.782038622228491","-0.568539608928078","-0.126799792766161","-0.0133684410673124","0.0203857263822128","-0.143604092494889","-0.449619083914708","0.622130350043274","-0.293800823133853","0.0455695316490261","0.0399520304561233","1","0"
"59452","-1.38814030948912","-0.422308790257256","1.99694691525656","-1.77244768642916","0.365691802980866","0.941130071565684","0.304593167294284","0.506842380773561","0.446554044460973","-1.47518768880473","-0.265022554903198","0.609523794975914","-0.237941149860044","-0.565662348600546","-1.80378104771193","0.680955318207056","-0.842056900328417","-0.167355553522425","-0.68817993969532","0.169344993327432","-0.0885746131137282","-0.467881382551678","-0.0276752116744356","-1.10476622206637","0.394834382643421","0.780819534995162","-0.0921602514716323","0.0358447911688392","125.56","0"
"59452","1.14065720885988","-0.123202808323615","0.764724147281545","0.711759928448308","-0.948749855415323","-0.966062660810596","-0.0670946940434663","-0.189673227075452","0.601526765779121","-0.333234450866068","-0.183717630434004","0.933983465820743","0.349060511862551","-0.262964529084487","-0.430419815539764","-0.568034309004731","0.302274702853064","-0.843350963618221","0.105224670628895","-0.0293383189626316","-0.0370203625564181","0.09391536200156","-0.0487111225467088","1.00986611575899","0.472377907552863","0.633401848490424","-0.0354928985911755","0.0189365574458174","39","0"
"59453","-1.12397047978612","0.341568091665868","1.46879506968916","-0.877309335371928","-0.422723529659412","-1.00018960052827","-0.145351587416791","0.563429398281319","-0.421867442622078","-0.832277876911176","1.0962738279142","0.52092258200289","-0.717091891898652","0.644232626131687","-0.0973247193921903","0.989791147206664","-0.658597763055915","0.242670849374822","-0.418073207458413","-0.100966035400033","0.0720547982799861","-0.246067987267847","0.15566263505724","0.549577267212471","-0.810567659133967","0.53383923238011","-0.0739978104939613","0.00677348602355568","20.05","0"
"59454","-0.431196469644418","1.10956711318943","0.574253012162059","1.04437605870126","0.599977271093244","-0.434245036877338","1.33440529061674","-0.194863186280656","-1.06596258740524","-0.828526385630506","0.27015836023358","0.46365082525609","1.28491900165664","-0.919404075470951","1.09250167281674","-0.436619607687061","0.936354691532464","-0.131387246480123","-0.0360041288540091","0.294222390098734","0.14203692887029","0.39392600582587","0.0598868055207564","0.0183622463980302","-0.203183613097313","-0.342380434729465","0.168367856271499","0.192414712045728","99.24","0"
"59454","-1.06521309862496","0.827923702933586","1.43793650237268","-0.255143238067009","-0.519139449981856","-1.16861406694333","0.184294244990521","0.376778445874031","0.0556478620219847","-0.938187323390176","-0.586862687809286","0.815642348713192","0.255461982026227","-0.0922208592743175","-1.07404775809191","-0.354250427037707","0.252982348115116","-0.696763584965934","-0.357646011086445","-0.0373241735083191","0.0671997931159433","0.327763073353656","-0.093283634195835","0.994859885828982","-0.139527083968493","0.466394987655475","0.207746931624065","0.0985336785881598","1","0"
"59454","-0.647603273905069","1.2577450078269","1.06997170014868","0.659969400103144","-0.351383176602178","-1.01088476569204","0.694525213277687","0.19086734543603","-0.902890104755409","-0.691693906723422","-0.254367386119159","0.610216055702927","0.81608812823282","0.438925479695376","0.547103706294484","-0.0450748888133283","-0.180792711168264","-0.148302525760557","-0.37930993984874","-0.0697583370685304","0.197977095366794","0.41541794588122","-0.0572974763500174","0.734816416900454","0.257808366083279","-0.394332507947745","-0.0939510826135133","-0.0292018180885356","45.45","0"
"59454","-1.19613253185722","0.63263885300585","2.38062236614025","0.692548754278217","0.406896162306187","-0.173519859754362","0.745790374920302","-0.212866204422238","-0.0890343767985211","-0.341917317354552","-0.0901261561682959","0.678274611157784","0.560115866236261","-0.558602256535698","-0.0844685331905166","-0.91834627333134","0.216533150454435","-1.06226457748196","-0.145080284668331","-0.0989614323355024","-0.214170375634025","-0.23275000586851","-0.101163662732483","0.402140165277594","0.30665026054052","-0.549876553393937","-0.293746082429047","-0.121775023726065","17.99","0"
"59455","0.811239872467693","-1.57240077590694","0.91159101151579","-0.547439791716329","-0.912638974345965","2.07317737680896","-1.3594795926608","0.764998030805442","-0.13746331873913","0.291432630650587","1.8244485862926","0.749171025236066","-0.237585051123445","-0.532284552768299","-0.254834513019977","-0.303142779392839","1.65807726384023","-2.94105770002212","-0.395242994706231","0.228775210299583","0.2658367452166","0.697689345259983","-0.0138164199117944","-0.985341487034212","-0.0238099435696364","-0.148826105429394","0.091306773087984","0.0269887814584866","165.23","0"
"59455","1.25109747794081","0.703274671759893","0.195938424398931","2.27678502464328","0.438867566120458","-0.136034682027749","0.345207302220394","-0.177365609421245","-0.959561990377635","0.664276311363406","-1.07022367641377","0.22544180198732","1.26311915430343","0.102246236972514","0.378820686632518","0.804164789815176","-0.956499970189937","-0.314441097277946","-0.616859580379197","-0.0480925282981208","-0.177662004791401","-0.519610026023274","-0.0835819962766299","-0.44615895184074","0.593123147494174","-0.0701563596136674","-0.0138337121136498","0.0163140578001754","8.63","0"
"59455","1.35395458002968","-0.431212237922361","0.0770750010206759","-0.567795833578445","-0.922668972111151","-1.28360250830937","-0.1016513666227","-0.30300625820355","-1.02060095384283","0.679508355403944","-0.492357078179781","-0.386330996131531","-0.359878632110976","0.414206186110967","0.776398549631551","-1.35274240142769","0.0948509953042572","0.421916321734145","-0.486865546572211","-0.464501569841935","-0.795849547429706","-1.97612238277063","0.273047113298829","0.332747319086559","-0.0443542230160196","0.623375364746999","-0.0849674446381318","0.0121016686565807","36.99","0"
"59455","1.20398274227443","1.17912249570032","-1.63524102720118","1.607713966853","0.93100940316745","-1.38641230142983","0.628730188202531","-0.189791654663448","-0.294824157646597","-1.56412618231764","0.867925508607283","-0.942415267371604","-1.1869528805961","-3.14535844896708","1.43567331781744","0.791172790673299","3.0449274607473","1.01014706793126","-1.18952229936331","-0.13448384309647","-0.194662351081853","-0.474886925497477","-0.166377368096961","-0.27900890873718","0.749880475619002","-0.261096703341781","0.0497450499240394","0.0913315452352813","0.89","0"
"59455","1.13845810869024","-0.588971078080473","-0.407452352484649","-0.273280221586412","1.38545208015647","3.97404553567604","-1.13769343814438","1.05908094046473","0.792259485583016","-0.203608645454898","-0.504682879971403","0.270824964853546","0.0102844906609249","-0.255050141059933","0.393512096009108","0.495772192927685","-0.672824502747877","0.219212682840968","0.315710361411761","0.12740016007045","-0.114108280993364","-0.40159102751512","-0.0492368654440826","1.04213852600877","0.395237630984162","0.326610111538847","0.00964619158412399","0.0293622988784171","59.9","0"
"59455","1.18702532051119","0.278477170132098","0.158795853173939","0.871869678491774","0.151166382174717","0.0179694108927148","0.0376740095950259","0.065096827621349","-0.282106069582926","0.136876521036721","1.26033592032021","0.938695866947773","0.109487354905214","0.56204354108412","0.477183841140751","0.0406167188635086","-0.526864930669841","-0.0185110763658149","-0.316087372470772","-0.149623059960529","0.0853412934552123","0.307714165220953","-0.121844272484816","-0.291572162202752","0.634929982552061","-0.296043407784263","0.0275597777486694","0.00329137972308511","1.5","0"
"59456","-1.0402666635688","0.604856437865627","0.686536447938549","1.26391856564242","-1.58779477791777","1.39903606060075","2.23871980412104","0.0112322454866802","-0.37152921903316","0.0695657818407001","1.01600401500589","0.312078366205572","-0.93060679585693","0.26312327909119","-0.318768680331636","-0.83531077019885","0.346306587713113","-0.0504766251916813","0.943146509397401","0.286910572268569","-0.0536725953060484","0.308326074526762","0.156680860393276","0.0166492661165776","-0.0289276271425288","-0.225057403788416","0.710094475257863","0.143798965596471","437.55","0"
"59457","1.19215504349343","-0.761749359558071","0.443848289785532","-0.484746297780871","-1.31948436749351","-1.23166239883947","-0.354357683086493","-0.283883868325108","-0.82944279122493","0.584636178074464","0.0486743094520873","-0.461417307469119","0.180383906795095","-0.114776713469295","0.705961287979861","1.01993727851676","0.374108667072149","-1.47399673657566","0.361057789956261","0.270931310384693","0.230019005797877","0.359821631436248","-0.0954535197933037","0.737531991896312","0.417793939969476","-0.23879422751553","-0.0143606498654929","0.0369495599936291","113.33","0"
"59457","1.02553558339836","-0.677167023738392","1.05797734531544","0.133186858137638","-1.07595477322962","0.409732643545195","-0.820370389541952","0.373310432031579","1.06016290018345","-0.327215213475102","0.984718485548721","0.915647853977198","-0.938713289000999","-0.156173038863996","-0.654897946566905","-0.170350473711882","0.219602617330853","-0.481000744003109","0.3869131805943","-0.0458149318695337","-0.132977292586085","-0.280523364167438","0.0616957498383779","0.0849846500783399","-0.0127861881015303","0.951809702224308","-0.0361439111746093","0.00800832633062048","60","0"
"59457","-0.608189006341332","0.518037523100034","1.92494823739964","0.1640664597098","-0.329369815255852","-0.55826916214355","0.261009750380867","0.0312196302948774","-0.131436930488413","-0.393729493075654","0.217556860402628","0.359317096223606","0.311415916618165","-0.0504508601519515","1.19218257895731","-0.0149932755937657","-0.118575683466603","-0.599974949763281","-0.744426704272746","-0.0754001614447915","0.147162534948647","0.399998213254421","0.243766947470708","0.616707485907915","-1.07422378192256","0.0465390184352017","0.0471433537208713","0.22484411424264","31.98","0"
"59457","-0.452076004706616","0.482182576117477","2.33773217341344","0.847133028460187","0.0988611032591574","-0.132336612225174","0.121384063113715","-0.111994276165098","-0.31332106515547","0.0563414996979175","-0.728162902572427","-0.597616572597198","0.0676356164615211","-0.115164888468339","2.20926879135683","-0.0989385394062391","-0.156402566066558","0.432529359182853","1.74155829269532","0.374691888154044","-0.088142789769511","-0.151393355261613","-0.210548379276732","-0.122597557997283","-0.0903560710015763","0.503467784441222","-0.0956155558681753","-0.133081978326546","6.44","0"
"59459","-1.4945200319415","1.04534944532605","1.49421365838082","1.06857806493692","-2.45272112168088","2.09064431775411","1.94911656918585","-1.36815684182392","0.645681485639007","0.198354454423159","-0.433931452663682","0.141758846920797","0.320218301300166","-0.929672219693023","0.659164231685383","-0.455920672750602","0.0710045157484969","-0.381834876478751","0.223128720876077","-0.887543295727148","0.610231825722864","0.291499742774825","-0.141333937089278","0.139226530871862","-0.477077817384137","-0.405892425682542","-0.27991831287319","-0.220863282336129","450","0"
"59459","-0.916659415473196","1.30254343004208","0.833808479549082","0.949487146711636","0.00788339821736333","0.340248833670048","0.227079807791036","0.593351302867995","-0.947845422192193","0.0862685745024833","0.99891732790887","0.674105514487725","0.146006402371479","0.742997680386646","0.781020267879567","-0.229144844087936","-0.0511091182800359","0.404032068809052","0.662303073878037","0.0540009514494284","0.256961972521172","0.756391552018761","-0.120810703912328","-0.285018444666539","-0.16443636770237","-0.177982978362711","0.182519222204539","0.124173727138143","35","0"
"59459","1.20067988133077","-1.84684594699192","0.675104440765477","-1.3550760387136","-1.86820559759983","0.374522363602339","-1.54243657279324","0.197678137264339","-1.25030981784729","1.44191099850248","0.037372831119208","-0.756109610907572","-0.166510782179615","-0.530979211177941","-0.330088864557665","0.171924631407473","0.0664495281181052","1.20783339587147","0.257680302759462","-0.0472833718269934","0.0224412255501491","0.20956044353138","-0.255551897100675","-0.502226077361928","0.346238436624076","-0.0236825704933211","0.0383550209026501","0.0355108921768242","156.45","0"
"59459","-0.825771338186312","1.03673474392223","1.28302317473332","-1.30835999858039","-0.368910032576384","-1.13394397281211","0.508205469014332","-0.0188616241405002","0.496374439848524","-0.0416593864163527","-0.424971728307816","-0.0280982624765762","-0.0732035369524611","-0.20849549703997","0.555165806241291","0.612326980673503","-0.706849766716258","-0.395777239339973","-0.820269519668155","0.257030151108548","-0.168937080308341","-0.307940345475826","0.00793541725890246","0.416192767789023","-0.151166579249182","0.732498920432593","0.385517929260713","0.194137270284143","4","0"
"59460","-1.59694080437805","0.473326380735837","2.79596189775683","0.987567950532903","-0.0131457812738256","0.572165555127127","0.996746006883154","-0.712907230198098","1.70021592176073","2.11874673587686","-0.143441306191228","-1.02660427567","-1.19092782946704","-1.41931759125205","1.64825284259677","-0.896290012756878","-0.239757194923864","-0.0267557385652808","0.244862406818816","0.84065424894627","-0.303803965210946","0.71919838719508","-0.442461243931454","0.0645470065733478","0.356139654833598","-0.130226843665851","-0.0620474209185403","-0.412676145352916","86.7","0"
"59461","-0.325187786964673","0.168030416481291","2.86241604585781","0.622985069101556","-0.945140231039221","0.183845809809471","-0.02644451346579","0.0889900522417516","1.30328155584247","-0.669093312227298","-1.26089897902777","0.249651308661336","-0.848783396055661","-1.20603059230862","-1.87547625524215","-0.863878782198173","0.4996204803883","-0.481765879654049","0.553898870721852","-0.0541411589645975","-0.119122488770108","0.266850987982911","-0.0670546294596275","0.760343757824025","-0.595438658559311","0.227482446012547","0.0225135890092934","-0.0542468426947818","13.49","0"
"59461","-5.93697516495061","-4.67310710857935","1.11820925928586","-0.651992708125731","1.49577716496676","-0.915559524835108","-0.870801450888309","0.0238590602058502","-0.503741460491509","0.93045456390677","1.79061629342919","-0.237196359712035","-0.0156140697806735","-0.583383479818798","0.843755332461937","1.64561717058234","-0.000804850930343284","-1.46814147991741","0.0829596211726132","-3.44883478454719","-0.719657090757066","1.71811873949961","2.52961095715197","-0.179478760880847","1.15570791237913","0.0291150253864911","0.606940772264","-0.78431419921394","36","0"
"59461","1.10078794082657","0.197371319448835","0.214977299219143","0.961012130245037","-0.202937274372315","-0.107336589164312","-0.219018567889707","0.145051291136086","0.233119202034465","-0.665663828471135","1.8086234162788","1.31548403014889","0.203806282785882","-1.43038059750742","-0.754406740916047","-0.0753205933285244","1.20680781771677","-0.0476090251540933","-0.166031225440728","-0.0675971848414131","-0.0819287186194525","0.0287882435524794","-0.0588152845022998","0.190210002035871","0.435251226789679","0.408806631640942","0.0176634842736401","0.032724733125928","12.31","0"
"59462","-1.8641090930332","0.734866416719005","1.32487613916537","1.09001685340279","-0.444489878361815","1.1607385351564","-0.444530463385748","0.998866109918032","-0.105549013918351","-0.372339750388321","0.935902151127293","1.38808855081496","0.0677769289988299","0.131667093501514","-0.603810835880724","-1.00850807459939","0.819666740103707","-0.434864591494325","0.428636243016141","-0.279283360842405","0.222188979947766","0.767705983477093","-0.312929260860706","-0.219514598886422","-0.14227820784488","-0.247316858102117","-0.57164533683901","-0.268457316455917","47.15","0"
"59462","0.999837464573848","-1.71809730661191","-0.169460023503415","-1.40035896995586","-0.656079884265913","1.3635908863918","-0.940035254016008","0.415639463684327","-2.05020851437155","1.30544618496124","1.87259248214287","0.08523402891348","-0.202951763352581","0.0732093563193184","0.0651660123624174","-2.01105007418953","1.85582810246951","-1.69041503961731","-1.25528852530216","-0.185925203618241","0.0514087232894494","0.409740512047593","-0.102735265836374","-0.999413799653185","0.263214516678117","0.0317474362312829","0.0518443198854024","0.0106609206098078","169.81","0"
"59464","-0.165524035670635","0.734855420054036","0.333052863556809","0.195531616852993","2.57596972604039","3.69573739782453","0.00174890796609325","0.694804136102908","-0.927827434219878","0.090554081177223","0.313223738338502","-0.579595405104441","0.113404357090965","-0.265777923479854","2.50932509985184","-0.278017825144951","0.316333397484375","0.596022439332758","2.69389215635687","0.526048172003045","-0.317972429524231","-0.880008110089126","-0.179588077921806","0.973629214600886","-0.0431649209539622","0.469921949993623","-0.0811254611090934","-0.12714743271334","1.98","0"
"59464","-2.4921461804842","-2.71206672881324","0.0388250280147331","-1.70462268810918","-4.53087246089812","0.555794847921942","3.51330457528596","0.0296186910520548","1.24582422848","-3.291606412659","-0.344796827282992","0.655376143826057","0.187917082354911","0.179221307633985","1.45487376016182","-0.713865846400079","0.209959202968902","0.955417020194483","0.770574594174662","2.28856530405423","0.948638127753911","0.912744188969971","2.38983439129394","0.626928745592772","0.651905370810933","-0.735062838560986","-0.353613268896228","0.0885686918264054","1117.44","0"
"59464","1.17850011613605","-0.0610921813115115","0.70555297385415","0.824759079209131","-0.722062300557266","-0.406469815086952","-0.274814252792651","0.0649454156938052","0.429660789272683","-0.0257309154805963","0.998999738697284","0.929008591445297","-0.747881770052893","0.128010002439911","-1.05460602624956","-0.203182827462422","-0.0550748089639279","-0.0671609263346154","0.405551864226324","-0.166429141790277","-0.0333852438385174","0.100699603807305","-0.0637774165495711","0.594072773654691","0.511975154309633","0.410234356292559","-0.022061277788761","0.000654572295214911","1","0"
"59465","-0.86870916692853","1.77978912971073","1.67815732056498","2.57236292799502","-0.0385926237759882","0.373240395196768","0.134146854557481","0.616320922277558","-1.98441905061015","0.714243976877692","0.82950524712118","0.410874804036602","0.505122276558257","0.658524776403989","0.602185948045973","0.379033315677455","-0.209811172796154","0.656322317784847","1.22410049741649","0.225450278496301","-0.00125652196430358","-0.0530217395990263","-0.229993028535537","0.00992247095032903","0.201426201849143","0.20919396404144","0.198255254277519","0.0758652746569705","1","0"
"59465","1.30068897876764","-0.98003986150176","1.06391645254648","-0.530487364111181","-1.63638915307736","0.095310440141402","-1.32974628716148","0.305370975278337","0.00305669255215582","0.704655488639268","0.205270973239881","-0.236100592200187","-1.45832068519043","-0.0692282327371789","-0.379192479626691","-0.927549052669218","-0.106776615181357","1.77874315607385","-0.173049712891952","-0.566535613595184","-0.469759381081292","-0.817825518566138","0.111846793546532","-0.00466188325129876","-0.0414498125086254","0.968453926028346","-0.0219271399525669","0.00475039224406696","8.99","0"
"59465","-0.682836693854758","1.13201997505901","1.73877821241596","-0.0141201223830397","0.597155075093714","-0.956637875796895","1.43048305588478","-0.471997047533282","-0.652099518485206","-0.42459241242471","-0.224765537882323","0.426905678979935","0.785475439499825","-0.0893329652943569","0.244210668188747","0.124955258747074","-0.799888000236096","-0.734422937594967","-0.57497773152566","-0.0256652977131988","-0.406796907254555","-1.14395921096315","-0.0119320851917562","0.314855428293173","-0.127645757284926","-1.04151031221077","-0.21190471116007","-0.0938861519908496","23.65","0"
"59465","1.11626481581354","0.0373363530699923","0.342034471132241","1.11095285705132","-0.306526301648863","-0.12836526022145","-0.186106674073408","0.213977459146688","0.0712936914954179","0.251034812279339","1.10470697450443","-0.28674575429188","-2.37206589385993","1.01578267787392","0.744207676086965","0.164786478828106","-0.313716626815198","0.264483229168844","-0.532007705199244","-0.278309693464333","0.132284820903522","0.2817541909641","-0.078229395373228","-0.0281004371011279","0.487375626223165","-0.262556989903805","0.01282834993545","0.00626071053066637","19.9","0"
"59465","1.20483820290666","-0.23585237698123","-1.12178634238517","-0.601717808854596","1.94189078156468","3.27816178299704","-0.472231123442589","0.79977858314079","-0.0412952501165653","-0.0512969584688196","0.00269131349860545","0.102766637002571","0.0552783608658592","0.428892034385763","1.25728074187343","0.679633033072287","-0.894470971398758","-0.169577552924495","0.31677224953967","0.140519129904466","-0.373140977282741","-1.39009056804946","0.119922372159709","0.985076176362117","0.236233342828494","0.112003899976","-0.0458896533512296","0.022528939415584","59.97","0"
"59466","0.94601351002336","-0.388356879657054","1.26907329280853","1.69339057253389","-0.858790149963824","0.803804086686374","-0.634940804630771","0.454432272001383","1.09536646296531","-0.242749339769086","0.636015365068972","1.3102030648849","-1.18745555286052","-0.364225036636867","-2.32550140192534","-0.966383385714922","0.644804131140791","-0.817621487253837","0.38035300159633","-0.176127038594602","-0.335951946499497","-0.656470625512873","0.072298178958476","0.211551549631137","0.326877557057554","-0.541261423373777","0.0750507088578366","0.0257517336181472","49.95","0"
"59466","-1.10621960160903","0.518590245062512","1.94161489105773","-0.576046577869525","-2.2329114080124","-0.649173102309175","-1.28771922974373","0.812498239529377","-1.37025096643472","-0.0282665321660302","-0.319796844290461","0.665910961006313","1.83539748884882","-0.0854909740815717","1.34340295638759","-0.984701088234543","0.36373324631439","1.61482474556651","-0.554078848339539","-0.48864703234129","0.0900782476214589","0.539663550392363","0.0833042180060942","1.00083329052992","-0.808759135987791","1.09705264072631","-0.207134119901099","-0.0101528378812146","25.43","0"
"59467","-0.602623126532214","0.520114480049026","1.0685695047063","-0.713036679377942","0.317029224272205","-0.00447478552569205","0.55584682183677","0.284268243475802","-0.468975691122338","-0.322231417269286","1.41539292184847","-0.542848338967452","-2.72078511675076","1.04748664471009","0.739136249345155","-0.267513558966999","0.26738979467762","-0.942267027259173","0.0323710079620994","-0.255953910859968","-0.273964339924334","-1.01248093943166","0.13867461378875","-0.352076211453869","-0.639548135270501","0.619955204698115","-0.154561765988255","0.017389988411005","26.99","0"
"59467","1.32079177738517","-1.02735454635878","0.103950327321892","-2.21990277094337","-1.13824256568625","-0.698116449859284","-0.603939359230486","-0.241349119485189","0.315631360140576","-0.308820014256781","-0.906914126655231","0.62851403665635","1.71823357221664","-0.279646149086884","1.75669199204135","-1.5555532303165","-0.384174862234535","1.67463689345079","0.0569804752540388","-0.214221492203544","-0.24875171293523","-0.225943740927048","-0.189098772011036","-0.40520191640805","0.491436070392385","0.0973328485385938","0.0391712841438448","0.03268933839744","84.5","0"
"59467","-2.88289481545446","-0.582806259333634","-0.0418386022289484","1.72724481589287","-1.06335356994778","0.656207464065147","1.1522947897537","0.355094971810113","-0.149342182386814","0.320387374709107","0.94746899575166","0.627941887863221","-0.749143337904051","0.537826305993537","-0.176848157459994","-0.596954089757901","0.503836380019559","-0.131858146861506","0.97264902137077","-0.324814725503988","-0.257528670345775","0.10740965007537","-0.925797086168426","0.135459529509449","-0.195552487651064","-0.215286004543256","1.25992516006523","-0.480507300018708","437.55","0"
"59468","1.20144097926454","0.322286585273837","0.146385752100699","1.0750574105889","-0.310490188307649","-0.776158555860413","-0.0133108824176022","-0.15219618081402","0.445131371157098","-0.80277013008736","-0.219062229394128","0.704062481361197","0.774976131261502","-1.75327643927342","-0.338362985209971","0.0596089669009546","1.08084865192044","-0.0808196629783411","-0.0236793874273928","-0.0127262611300355","-0.169626068548384","-0.200095142495432","-0.106127995703824","0.363399806105896","0.579835047815865","0.407697489184497","0.00755135318745905","0.0451838915697484","12.31","0"
"59468","-0.472724369250605","0.908582445513541","1.23768361115219","-0.142043897456221","0.358267647545555","0.264120956419952","0.392689799770993","0.40941184540905","-0.509097980941487","-0.403542318043504","1.76495376408115","0.239015214305568","-1.02995837246673","0.02821771443583","0.811961004941338","0.0365638410561128","0.378901030378546","-0.42320487773498","-0.519269616301716","-0.00161872694824754","-0.166913851448972","-0.428728053559668","0.0490643061581195","-0.366411071769572","-0.372261838906737","0.117088263746326","0.267803835668766","0.0791921838926938","5.13","0"
"59468","1.42386975582258","-0.19801325038301","-0.0339383175509755","-0.588421261398391","-0.695531403614295","-1.56729090803018","0.0597132259197823","-0.498157036703973","-1.3484935274713","0.651839264643152","0.259340415092198","0.101179265668498","1.20737405680137","-0.0930912362696857","0.272815144931087","0.577379901810913","0.461486231578993","-1.84868033784251","0.503747721884041","0.130155277121238","0.225892306082184","0.638315836152112","-0.139098465876467","0.785767109821675","0.787467377136758","-0.109000951599139","-0.0211406366247713","0.00790482398074615","15","0"
"59469","1.23890390981388","0.177341957875833","0.253635972040509","0.720438964844616","-0.565897992266234","-1.11999653362882","-0.0436914173884814","-0.0876210422957058","0.346982556206171","-0.225297755780116","-0.421130159134047","-0.87268701783294","-1.85611541463631","0.128998121589742","1.32355749815623","0.577286496168581","0.114098256705014","-0.0419549522325094","-0.187031146562154","-0.197543336581594","-0.306576788437978","-1.00484620419555","0.147152144098838","0.288747495499624","0.142564099093616","0.100509747141604","-0.0382428569096372","0.0277786106281164","9.99","0"
