"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"50283","-0.168807145815548","-3.26762070081324","0.344640028810949","0.0253777820546264","-1.92609140423428","1.17917168546778","-0.461351552611859","0.318946062714782","-0.145258133687034","0.143037113783991","1.27208903650112","0.400705647739841","-0.425810471042626","-0.404970828181999","-0.731527348333288","0.461068245134363","1.05209641406851","-1.74865372311904","0.25505686771652","1.41892725211106","0.537084358515322","0.111475251278336","-0.568668997146242","-0.221172913364552","-0.0724885082894578","-0.277340352371133","-0.054676901093372","0.131678806768986","723.87","0"
"50283","-1.57793728533533","0.689921298518944","1.41386927929999","-0.752227272593008","0.737189714358004","-0.694107175945954","0.753018056928903","-0.337689320779872","-0.0294986946486656","0.424688596415121","1.06209699958223","0.563695207924065","0.0857555765082476","-0.155990097960754","-0.260704400697298","0.680474175680304","-1.25330963767755","0.0610186574650559","-0.355869652974997","-0.188278581751227","-0.219845372170112","-0.488714855471346","-0.0386824572923642","-0.0173878564983539","-0.278228050646007","-0.171551736394577","-0.556322208283547","0.131782477413921","0.89","0"
"50284","1.08646534891946","-0.323262614926234","1.30310438488465","0.7537158440389","-1.04015850729927","0.348439502966989","-0.880408307216108","0.409529270508514","0.820847515068075","-0.0818420208790945","1.18089485853777","0.694699475777655","-1.19940393346062","0.0488865164069776","-0.14286694856301","0.0589493493805684","-0.00999385347103359","-0.12089294805017","-0.177365276101836","-0.204898505249158","-0.0137235847969955","0.105326985378104","0.0898604293114613","0.242338864487964","0.0882931247618988","0.320078103011048","0.0232060061576618","0.0128818970891507","5.74","0"
"50285","-0.387295822872116","0.985608632408043","1.23751573320535","0.0260231753244209","0.0946317341660956","-0.542809053679791","0.55042026511132","0.138958327680464","-0.201864975773825","-0.51852583821344","-0.212401833245274","-0.687940259935481","-1.20616603263915","-0.141239104110129","1.2889190350714","0.151407455382152","0.361383629933528","-0.427170717284634","-0.441076810674158","0.00116134361399305","-0.250388588410757","-0.681655540493228","0.0332988209534881","-0.0130507129658174","-0.27708848074784","0.105899318070679","0.253169541616336","0.092170267549965","4.49","0"
"50286","1.2804459853645","0.399040537699332","0.170825417840481","0.602102291159913","-0.127106425953883","-0.84840438504228","0.133741007328092","-0.225803259389977","-0.0622563075840222","-0.305703245608813","-0.253337802851088","0.535341334101057","1.07686208356865","-0.46565354207425","1.03391700819234","0.546553345943818","-0.180976078880822","-0.278351060389535","-0.0684975997129913","-0.0167881161446575","-0.301640199758511","-0.832093232528523","0.0746522037271676","0.00668616058656505","0.290406023036221","0.113975194288864","-0.0185648516098582","0.0290258582332791","2.69","0"
"50286","1.29375352027054","-0.831938050720672","0.828419563828021","-0.859550497161845","-1.16298530790071","0.243987379361163","-1.23734968054289","0.270723581361523","-0.558734003551725","0.745010332270819","1.21637084813485","-0.253566649359392","-0.267527364164369","-0.134913954931731","0.749809061497062","1.50493783227754","-0.00484356730031812","-0.632707496644937","0.278542773298349","0.0648034134722488","0.438482319283397","1.17475681462004","-0.127096263225901","-0.266496073419742","0.346735247031357","-0.0162754559862405","0.0445433100998266","0.00945011139327672","20.98","0"
"50286","0.808666555042571","-0.142467892093339","-0.296065855974301","1.38090340411865","-0.17083499012032","-0.476675557004903","0.265027797897627","-0.0229479235668109","-0.1980441643777","-0.366793441932613","1.29038852265182","0.195187000210361","-0.690317005103095","-0.588774627951917","0.554095905150466","0.997016181495602","0.143644824633377","1.09854638580711","-0.259386643741867","0.283730288032925","0.001040391480051","-0.491463013539508","-0.239690325854123","-0.124313708490344","0.419695863583494","-0.464373992081313","-0.00847832049189641","0.0746043323625404","204.77","0"
"50286","1.01201512834282","-0.330667254264715","0.530478732905981","1.24267475879491","-0.339938947036464","0.615659809082948","-0.280890688936858","0.177996799952746","0.656447862615691","-0.151282381972918","-0.0213762598114498","1.26675751545744","0.332957664751677","-0.339830938919241","-1.59604528075496","-0.142103979597683","-0.398446237452147","0.294713220824321","0.726653203665716","0.0785145556049595","-0.0560549620202327","-0.0255138933443213","-0.300833541932066","-0.455561580850497","0.756595106292956","-0.280143358411347","0.0396719575446763","0.0235170574290664","95.96","0"
"50288","-1.39872306300174","-0.116484038111051","2.56521207336222","-0.259118494413818","-1.05953096384067","1.84927171024732","0.546469258477502","0.520226666236777","0.512468950743185","-1.13069525474742","0.857779842113241","1.05278974114318","-0.400172041073968","-0.743797083086882","-1.52167130766245","-0.395213724278979","0.259033646991431","-0.67673800855471","-0.63268921863304","-0.173620996614996","0.0233354514593675","0.391045556280999","-0.131196159641915","-0.210052993173426","0.158932691270929","0.456328066031391","0.0667477488913374","-0.022850919814287","240.38","0"
"50289","-2.40547555064586","-2.70486069437529","0.829871024638417","-1.0757227154676","0.120829329388809","-1.06743466926511","1.53515381628711","-0.801632709194088","-1.39667274874046","0.631723925809523","1.25165528723193","-0.018717875517361","-0.192721549671491","-0.0211168611890943","-0.317609362474149","-1.01418758427478","-0.685253897858071","0.989727542213557","-0.648007567078974","-0.262918859278307","-0.77828726962144","-1.663363997396","0.472889563184613","0.313342168972191","-0.550030833138578","0.384820049576093","-0.222485678691751","-0.267236182690757","500.95","0"
"50289","0.812799842413529","-0.532683841386117","-0.211870904139608","0.544870885715789","-0.315528502902445","-0.441641959109726","0.373328973848782","0.0208795642513773","-0.177466366544799","0.0346945579187095","1.38014061181511","0.0239016210739363","-1.99742179632519","1.14091088582635","0.551460509880847","0.0489273550009569","-0.104531335443135","-0.554067540459844","-0.00979907714905057","0.154360111586432","-0.206948566036028","-1.17919246894981","0.0122845331553132","-0.0380627567581096","0.0440207060850108","0.13638882642528","-0.101491701438493","0.0261548700755431","204.9","0"
"50289","1.06591815710161","-0.701799909854331","0.585917993813743","-0.215387958160458","-0.485223152311645","1.02947582805358","-0.793134419821299","0.381709571516968","0.893661898814011","-0.298973804442511","0.236748876691364","0.868494902035088","0.221171560725879","-0.284835802592269","-0.0617275061771428","0.414626739963673","-0.471584655884232","0.0479240560722047","0.578857053450521","0.111330366001117","-0.068993456038613","-0.172295068798518","-0.134280013510893","-1.05562826236512","0.138536599154313","1.06627849432826","-0.0371461513047463","0.00439214378168863","84.95","0"
"50291","-0.397784830459835","0.355195835272328","0.0628342892160411","-2.10380375897228","2.14551373216449","3.41483198825282","-0.10329670084983","0.387912373710714","-1.05518760584546","0.901361756155502","0.498423547875928","-1.39760754795794","0.0791782224896106","-1.63040933452367","1.38944453341581","1.30340989936595","0.513995836541009","-0.582904041805007","1.66649797743882","0.605323869193299","-0.271387243608451","-0.725308270668203","-0.202739135823382","0.896125076719099","0.2738007292276","-0.404292983676888","-0.474153854101528","-0.374973808716498","15","0"
"50291","-0.647784320090632","0.505213358561739","0.472316803348813","0.035065994467989","2.42399085524801","4.11451467433185","0.453524752376121","0.689215435357858","-0.347235451907153","-0.105444736948757","-0.45157084526339","-0.240458923993668","-0.213887307282194","-0.144355029288758","0.4285214612949","-0.599821345157073","-0.239790838829787","0.192382099155129","1.62503709561194","0.244678941117023","-0.242186310927556","-0.511094989866478","-0.222918799678606","1.00409366691076","0.553785095133678","-0.296542366557749","-0.163572869064505","-0.163163469429706","69.9","0"
"50291","1.02376670581774","-0.106596257701551","0.483317582811098","1.06683344893983","-0.267873477495497","0.293299884646313","-0.269071001814941","0.207347900918658","0.0165096748403677","0.160417965247787","1.08631421284709","0.539005741857224","-0.465510017049443","0.503308234680911","0.769448635467237","0.373063334247999","-0.628814767357605","0.407756560567556","-0.573091239257885","-0.0423956909638991","0.260018594685309","0.636246969580343","-0.199889970346963","-0.294468880435654","0.519325546488631","-0.194632770860699","0.0315070475928633","0.0209697619370741","70.45","0"
"50291","0.160544223850208","-1.50614728375348","0.160672792493149","1.41889745962103","-0.751180181757333","0.544245032150335","0.249014717594703","0.101442417295265","-0.0497704139776832","-0.0794208660870831","1.20780996261252","0.908945987311946","0.265327935034265","0.41767801169204","0.838319966478744","0.50667505844104","-0.6927496596406","0.439771706891884","-0.732094421332428","0.900497565482868","0.489416638368506","0.312762705746868","-0.543706183261272","-0.26645797894502","0.271989673753771","-0.312595277418387","-0.0396718291144193","0.103513055103442","512","0"
"50292","1.23791207990111","-0.207928641194858","-0.540579078273681","0.283283320809288","1.72042037521327","3.97506634798147","-0.997013948896019","1.02990755553177","0.592122411395994","-0.0496708670951371","-0.6175687766802","0.221870066362856","-0.0722597069843079","-0.138319790459719","0.203715291808451","0.270351680509524","-0.700527488926718","0.435076440219076","0.0867510530543968","-0.0352041202915337","0.0304170442499785","0.188851131075098","-0.165441615903914","1.0314626885498","0.806740029681299","-0.183511237958247","0.0623818184043112","0.021910048384328","1","0"
"50292","1.16814707251726","-0.78737655796905","1.74532552679359","1.12822375962566","-1.70252395549422","0.518416433673437","-1.23939993081545","0.208084410792305","0.408201181399184","0.381258981749531","-1.48403961613711","1.08943051790286","1.18117155537668","-1.40247005300521","-1.92963234090869","-2.13135431728072","0.540397462950916","0.874796863352426","-0.537864353906849","-0.464363982223178","-0.46977134332581","-0.378405024385012","-0.0188098317471118","0.419654366593908","0.466558333748302","-0.28324938934234","0.132418571816444","0.0483799465635694","30","0"
"50292","-2.47551402358282","1.56152807377659","0.439858580567134","0.931615700442164","-0.326906780414572","-1.15739208843125","0.314234801995915","-0.102749712508532","0.142397518128844","1.11718905391542","-0.224469773646528","0.224191935652788","0.185516870645607","0.208128893177357","1.09938649133664","-0.381311125327064","-0.00137215493656558","-0.0979863480928052","0.313799135935816","-0.318095028538635","0.177007747611507","0.506440014541429","-0.121765449566874","0.746199129625393","-0.256508504730792","-0.440289540466785","-0.796544584262205","0.394222370876574","9.82","0"
"50292","-3.55213568553493","-0.931360585230807","0.117169981375567","-0.09906956448372","-3.29903365927792","1.75483415930226","3.62890172612024","-0.609556973295471","0.235454131732646","-0.452902156921709","0.676761732971791","-0.0920261907482981","-0.747199497660429","-0.252109774280051","-0.335928659576408","1.11985866996312","-0.95267350234261","0.383924055713735","0.0483100827568438","-1.9367399391201","-0.592579788310853","0.154102571578232","-0.0631241574272789","0.125922862926395","0.530113877093626","0.374278027044587","-0.500520140680245","0.170825800113254","765.9","0"
"50293","1.50625080024308","-0.19828519716761","-0.51325208357839","-0.866318826354452","-0.0894632024910699","-0.890120227677624","0.0637447149541421","-0.447720595854018","-1.33316382296438","0.64102470672763","-0.710304656085175","-0.0567311224358006","1.83773006276801","-0.247828305148567","0.311265321176673","0.897256920286693","0.01346608377082","-1.52075667669354","0.940104126421708","0.195229377503546","0.154170254724714","0.458606852432314","-0.288275936514169","-0.369748348381032","0.957418957696189","-0.038160547125148","-0.0198816234010926","-0.00299822772668514","15","0"
"50293","1.26836231486123","0.683089147687369","-0.568973325428995","1.45062361898706","0.406949038449763","-0.814154980148295","0.408145143649904","-0.233468838795819","-0.0215378414967907","-0.61811293189391","-0.584891439557754","0.0448284448344857","0.210270488378198","-1.33988565464197","0.139807986867194","0.230209273884513","0.837320471347142","0.333346676651524","-0.165458619638749","-0.0912534714146178","-0.146813583454467","-0.221665316327274","-0.234415677431229","-0.217182816269764","0.918737771589651","-0.229850396613096","0.0291873290464612","0.0416888046530551","1","0"
"50294","-0.956635347423527","1.03748383836321","1.43035060257831","-0.169925691515994","0.0393084968022633","-0.653372976080097","0.55137566034472","0.0480787268355809","-0.387343885741152","0.286988689241184","1.3414668360657","0.675439760131033","0.011381993839328","0.213340934878611","0.17968975714349","0.37172536194083","-0.67057481520522","0.115060032021236","0.298266216809433","0.151387531986888","-0.216807445621599","-0.480001398111949","0.139288074669345","0.305806941007901","-0.139236075644999","0.0545140705770447","0.271166262826115","0.147036457596699","0.89","0"
"50294","1.4610235515472","-0.853111556229866","0.231295615109917","-1.41232160206133","-1.29964633875042","-1.03989331799909","-0.62927093859231","-0.224652770749397","-2.42758916062353","1.60040683950358","1.53998719633998","0.0397359566276576","0.463184736392055","0.0882452880542175","-0.371590644285991","-0.440876499178063","0.435681527927816","-0.164195255642218","0.243222367630123","-0.302164742461084","-0.492001029491237","-1.14321104400344","0.21189131269579","0.478569813378959","0.181091723692384","-0.560373749393837","0.00501789634296272","0.013446495260662","24.34","0"
"50294","-0.560331809332122","0.954909950462853","-0.468448756025314","0.694641454344008","0.227841007914363","0.208258501104102","0.917920617835993","0.490661206300254","-0.917623877058569","-0.0293681838400035","0.464168535389537","0.173569003605419","-0.752209063949342","1.1906451356062","0.321581103192128","-0.297579994100723","-0.151841355296858","0.356535606650464","0.591168238558268","0.183716647164796","0.292660036404434","0.669750190476157","0.283372737147289","-0.687788818057928","-0.731371639483587","-0.362366670620638","0.329781137507779","0.226144262829146","132.92","0"
"50294","1.50604871320358","-0.218250228742666","-0.518982085709391","-0.863640873448629","-0.114057969716299","-0.896676979729228","0.0450474890278543","-0.43206408279099","-1.29143583290118","0.649118933546232","-0.75730225241897","-0.203298796582881","1.56214323884319","-0.192983109756983","0.341501920369986","0.910184138326201","0.029214325216383","-1.4869454848727","0.941964775411336","0.177572387622634","0.151001674628139","0.436036921252167","-0.284968080622664","-0.377293676804176","0.94809432817774","-0.0372370361294113","-0.0216832016941635","-0.00359009955590531","15","0"
"50295","0.8814062405688","-0.0573810955229772","0.738842061975832","2.74975058336032","-0.371382615961054","0.281854892528324","-0.0161316151435386","0.159318487743798","-0.14573852431316","0.459234403671851","-0.850295900943892","-0.315473768828071","-1.19684954163855","0.17478186772466","-0.261132279517477","0.0303186199023047","0.112721571860592","-0.967374501688301","-0.972046830178621","-0.0308374742605197","-0.188627178792321","-0.720573667104899","0.0102824098048654","0.0342094307334121","0.246764464331074","-0.140757211039057","-0.00576133857342213","0.0407801537723982","124.1","0"
"50295","1.24346160417286","-0.26832282111977","-0.0312034419761085","0.285270235013854","-0.415612531594713","-0.477047651274768","-0.0429267669992434","-0.171422654612243","-1.49300137916928","0.962855597922184","0.862437797652838","0.712270367509309","0.659225665545678","0.426389438127624","-0.0906062083048825","-1.30496460821871","-0.496401996432818","1.60220681687525","-0.648108752659656","-0.396304095157689","-0.324272746271094","-0.557650493646066","-0.118104626982441","-0.0227826852730296","0.626764777700906","-0.36062942442854","0.0176538115902323","0.0183604173642623","58.68","0"
"50296","1.16192701455945","0.623417012481597","0.364334712174919","2.38171104483125","0.0935834479457976","-0.397970853051342","0.295650576599991","-0.0685497812311134","-1.17043027541807","0.881721371244836","1.14635734707467","0.55971025811366","-0.148265853670555","0.625809762021265","-0.400154857100251","0.661095212273933","-0.773765308190368","0.0589473256574361","-0.626662342848684","-0.14510557663857","0.00522625809106422","-0.0579794412438862","-0.0675981742026999","0.31610978735723","0.575219444543254","-0.0106692608861341","-0.0324857552090886","0.0060367762425094","7.58","0"
"50296","1.1967261473277","-0.0740917311581864","0.324432825904401","0.193707633606369","-0.217817665669436","0.0820096675890549","-0.234456564220876","0.157473934271436","0.242673680922304","-0.0969979006786817","1.07904106781458","0.864913560518314","-0.435688637948315","0.331166197624623","-0.084876979648801","-0.0848900513332629","-0.146449579098032","-0.490086697689692","0.289995606281538","-0.139091800376636","-0.194715970954695","-0.461364013885208","0.0455496263940445","-0.273883406751299","0.254544763912345","0.479085835543436","-0.033394777939379","-0.00720518180907663","4","0"
"50296","-4.29536919288525","-5.27574029336224","-4.01007750931284","3.09830815000413","-6.78586092907557","3.35234900562965","9.17930539752559","-0.519241907185832","-1.5116225225175","-2.88813702032587","-0.821164032813201","-0.679191633887534","0.808111631838729","-0.863695572105041","0.495423961587103","0.451692647201146","1.10164864822936","1.63443773473299","0.14254000570934","5.58605953308145","1.46488416764489","-0.00774728719596182","5.84221823535082","-0.523576529372979","0.836113621081231","-0.3043907502121","-0.621001211183715","0.274851246497461","2528.61","0"
"50296","-0.659442376943289","0.778534797795439","1.81898722687795","-1.34141516126086","-0.214410200218626","-0.864572790794084","0.534997018776484","0.0714653760347785","-0.32559278035265","-0.565978510158322","1.43700398881434","0.839533810776099","0.113824009194794","0.110249872756013","-0.23457823225703","0.7245597456847","-0.86409028005591","0.0507983754422824","-0.474846356019266","0.0471077942027824","-0.0157852435601873","-0.0172047006090344","-0.069065470985804","0.576220776855808","-0.39341722832659","0.68820906147189","0.257111292339645","0.166654659845549","0.77","0"
"50297","-0.378839882894343","1.05945146200305","1.36307830921136","-0.151929483741574","0.201107888839968","-0.601441244498929","0.725415032836315","-0.0568756279080132","-0.419909008724552","-0.3236542529173","-0.779482938925092","-0.0103691640551926","0.50237757142538","0.0359599593370155","0.842382454787055","0.325990948867271","-0.596343549603676","-0.236506125249798","0.198746388283616","0.139966636881899","-0.255717883030338","-0.655023232675418","-0.0856105265268931","-0.123551284441258","-0.114142829038027","0.100809042965494","0.266786485111525","0.116831715446508","3.99","0"
"50297","1.12751841462607","0.118124121071564","0.339852171927478","0.599886230311767","-0.359734797099223","-0.421149169250278","-0.161974007427617","0.141528925870914","-0.0430802875837754","-0.125386501752686","1.80638123383436","0.361894278402041","-1.25497154171146","0.220160259032552","0.779762992613806","0.388207626504567","0.173305278933983","-0.151212556038456","-0.339207084211858","-0.165153291659724","-0.20177738804999","-0.68320733902107","0.175118070752735","0.147933212092432","0.0354069006605216","0.097054054142922","-0.0216076997795373","0.0188796138729361","15.99","0"
"50298","-0.964625783011704","1.00522332073814","1.03297677366901","-0.812131078066118","0.0316239649273366","0.0134895701504285","0.177295869232182","0.705818704813118","-0.344431040800499","-0.746250596331762","0.686161417776589","0.722299991285201","-0.536667948711404","0.495025399074569","-0.716029342829654","0.132022468554144","-0.190429417188997","-0.342800978208858","-0.169358570217989","-0.131293132145263","-0.097748195324523","-0.257920546076926","-0.0557122454407158","-0.288831221166145","-0.266948303085289","0.328804068166823","0.186005912566966","0.100235673928956","1","0"
"50298","-0.814763315971109","0.227978883381706","-0.196520574211952","-2.3333964244764","2.55985808929191","2.90289721266527","-0.327501683692798","0.98391721180348","0.209141533973115","-0.240060531256368","-0.20869930214652","-0.149111786181185","-0.047090851373441","-0.000938236593244804","0.743461128141012","0.957457514144353","-1.19770022592963","0.0551393737905675","-0.404465534505327","0.248265918356801","-0.195624568692944","-0.60689592793537","-0.0593837869001254","1.03412205702915","-0.0420877305502019","0.745411329829648","0.299732631103517","0.143116369967416","0.77","0"
"50298","-2.30747680002807","0.270032570678177","1.66657980195956","-0.619416442800621","-1.32345039199465","-0.166481762453502","-0.385795160328182","1.07631853631398","0.348067360126672","-1.49020871170135","-0.749542059250858","0.803386396731534","-0.0154201366114328","-0.0767049532478825","-0.672678979368068","-0.0777773347907191","0.6446433245456","-1.02466548422946","-0.569504008488279","-0.0504196511124151","-0.0513139441106033","-0.301435457465546","-0.0744814852838432","0.47560472841992","0.121072057660001","0.868317980031319","-0.0895720632540151","-0.13614737172012","98.92","0"
"50298","1.35393779760483","-0.528274029058315","0.994207167463761","-0.526198132502215","-1.57706325699256","-1.21988397197789","-0.759795351740323","-0.149720441422986","-0.605982525390601","0.610770584056085","0.199070898932564","-0.551867555515111","-0.166876558135565","-0.18381385316894","0.937079451704972","1.2161486252482","0.360323507595589","-1.46985557925236","0.27891256320747","0.0401354066686214","0.0744749343829649","0.0972998236353295","0.148050941687679","0.913835490126853","0.17072272703061","-0.398898641069624","0.0212137286078104","0.0302911065609256","9.89","0"
"50298","-2.86391229563399","-4.56713229463227","1.66436619684956","-1.30333474756582","1.67562200562279","-2.57199108882931","-2.30887984989971","0.216248031396322","-1.97153244839435","0.947502151848736","-0.167010127797713","-0.163518451039903","1.59244406837094","-0.609566599876093","0.322533929116186","-0.474641629738233","0.454576651021239","-0.103015194743721","-1.5646192854509","0.953968295253785","0.547446204010484","0.670305700750444","1.16434304524452","0.371410369394166","-0.602504881182768","-0.385424083837195","0.0483456620168392","0.281237720011082","188","0"
"50299","-0.551954994821162","1.00194127613495","1.33339094338396","0.00222268691870543","-0.118169999164166","-0.826032025258784","0.493552699019987","0.104994339369612","-0.385677137975388","-0.188572898097292","1.43899024177826","-0.0660301983792059","-1.39600768593495","0.0215287900925576","0.341769988090401","0.573376348747804","-0.095821643015117","0.455128435525884","0.137460267772007","0.00968001715481438","-0.199006766066877","-0.651995641558223","0.052494051962505","0.444734623461222","-0.268738954659089","0.034867174953455","0.0994567205953276","0.0847699241536991","2.28","0"
"50299","0.94885956204516","-2.4219030629245","1.37856767688081","-0.770552652496732","-2.5856523152189","0.881126027903748","-1.88281669840105","0.384727016396081","-0.343892216069481","1.09050243158225","-0.222574019632845","0.00644567545644069","-0.269332402528982","-1.36698269541197","-2.56748346835154","-0.781304479920034","0.971153158034023","0.604563514156177","0.706017022864034","0.0668038146325027","-0.0896031554430176","0.0665491851062724","-0.268719306088881","0.0348526709724791","0.3134392495368","-0.0456413555150647","0.0682277958758894","0.0566351585788844","232.5","0"
"50300","1.1239880680773","0.0456011748252259","0.201238654522554","0.75983354422439","-0.548520728513521","-1.07554220595099","0.0919493053756265","-0.149849218126588","0.215003006090468","-0.277539220843992","-0.284116861305219","-0.431961958049425","-1.01696907895729","-0.0224291792496528","1.24072261028052","0.548002630090208","0.0665747860175796","-0.129373468992029","-0.209690637401371","-0.0221590497238816","-0.26107166976355","-0.969766522451737","0.0836502811979131","0.308926173506219","0.149272027666311","0.0916816661602124","-0.0441775216035632","0.0399465755454189","69.99","0"
"50300","-8.3089472725326","4.31076475403866","-5.28542176474993","2.85353367594723","-4.29423083138914","0.538352142598486","-3.01574408511955","5.29661707443307","-1.09979682709295","1.37669931551594","-3.16219402950728","0.625198333287874","0.102205507784011","3.55683265672353","1.60563681102488","1.62005884697243","1.72781294969524","0.307020177216275","0.559370544545917","0.214106997231739","-0.138366993379241","-1.19865916267361","-0.589711958077064","-1.33651055146998","0.339499240174641","0.159615888606286","0.115018663124805","-0.0920971380951418","90.24","0"
"50300","-1.72365448157349","0.913809242645894","0.890465251177486","0.183662442484707","0.1590080304298","0.359490519213687","0.682114080107611","0.563178836253106","-0.450223600638383","-0.512932381198495","0.538607027100191","1.01008423412518","-0.0988434813673205","0.279675131307081","-1.40340571203139","-0.141230299149218","-0.226899169831136","-0.267418604604737","-0.508267654206461","-0.239464908273815","0.00360781669028913","0.139147998175291","-0.0717351031049925","-0.310094337270124","0.436742500093243","-0.459150994130218","-0.0120982778140677","0.114178336103917","87","0"
"50300","0.20989457472121","-1.98952886368548","0.712909028535936","0.502626222349247","-1.81448917926209","-0.100664215976658","-0.179145091664824","0.08329449237484","0.855004277971439","-0.430570468153348","1.13652740034363","0.901725310318155","-0.588597757811313","-0.00468549939085765","-0.289924747251485","0.392067568622531","-0.200295241923458","0.214671902314935","0.291553654645033","0.90080397489813","0.237614071536323","-0.306172583646929","-0.352646439904665","0.619674116362892","-0.147001930941311","0.910046149865335","-0.134492902651136","0.092437712469306","500","0"
"50301","1.12388256950849","0.122591422304697","0.977097583181181","1.27613712654865","-0.709095021592959","-0.396530978925446","-0.32232093257818","0.111339614569292","0.348944413444015","0.000971011906234176","-0.0472601924226877","-0.155267695428553","-1.05828713882067","0.428016086759212","1.54533177366061","0.143238375941903","-0.139613123971813","-0.492686666256714","-0.96487212302954","-0.231883449449445","-0.0821541180600206","-0.266808778133471","0.165254252933334","0.341343647821629","0.148634602141885","-0.535596155005551","0.0508543623189015","0.0346208401759999","10","0"
"50301","-2.73183519879101","-6.11528029908595","-1.87551673205366","3.08121122580637","-2.2487711702236","0.01879831810048","2.90828019302525","-0.643993316483408","-0.191992911768721","-0.981196060257392","0.0504905723217063","0.546462634873159","-0.0910928219666709","0.807137819400627","0.477949848368703","-0.549309312406472","0.431713321766727","-0.623838913155491","-1.33069209170999","3.87146801515604","1.24555751591167","-0.805679641396811","-1.82465763747171","0.720047938549036","-0.0512857432829003","-0.478005699640795","-0.355450654191224","0.365953454252805","2017.45","0"
"50301","-1.85812420325929","-0.442110222315478","2.12095420683824","2.45209780697824","0.819283922050416","0.34912845339131","0.662091802262701","-0.382288043076998","-0.805081362622875","1.38977439073741","1.7178464812055","0.452482091679466","0.564093605012112","-0.466983599176539","0.576331054452784","0.340512979536067","-0.761469342179471","0.185599909197768","-0.350963138182512","-0.811464935970021","-0.0286337839322208","1.32210775135663","0.943423848140221","0.271503712751226","-0.38283916755448","0.0789216537866251","-0.0375005117921626","-0.5855593485035","63.9","0"
"50303","0.918577087325581","1.52282098687011","-1.96540532026407","1.3403323947512","1.54493787746355","-1.05174851359319","1.02459213555191","-0.291962868903521","-0.373242370362749","-0.801183918903189","1.73475922544022","-0.428375978768829","-0.356787290073088","-3.54750207894139","0.49534230767122","1.20159509214088","2.18173806249634","2.27593374905828","0.19421928902865","0.189668839621921","-0.204692541653462","-0.196129313755698","-0.0727671837916276","-0.848785559117899","-0.414323928910707","-0.395031068738454","0.0881662692735686","-0.227357207565163","0.89","0"
"50303","1.23743210555439","-0.528406864108883","0.150792583046765","-0.253652448818912","-1.13203989556702","-1.25409390506296","-0.388857119893888","-0.215989309106071","-0.60281030874755","0.10319141492807","0.0880963584815433","-0.679914189819622","-0.357611292703077","-1.25359854496818","0.0837310933237869","1.03946752169916","1.44925980885526","-1.3027005699401","0.525378687813329","0.190465619038466","-0.0231870532455065","-0.211751050093413","-0.0248150764869594","0.643938907090717","0.397224240922784","-0.327622628680432","0.00765492303748232","0.0522288178795402","78.32","0"
"50304","0.42649488561908","1.87050519170622","-2.14519250326578","1.60931834526279","0.672354013035573","-1.61042297100815","0.479027673636715","0.307463401838822","-0.729606069328195","-1.2355028917767","2.21695454752933","0.0398568536756915","-0.515526672637068","-2.95324493149658","0.376899890688727","1.17078440916803","2.75949346765678","2.08532220203425","-0.124897652166883","-0.0219450471963918","-0.0570101328695373","-0.0897204361544204","0.128999564955522","-0.0265578662338921","-0.476378895915223","-0.414936846923155","0.126098285886603","-0.0580069690689771","2.5","0"
"50305","1.30367275265075","-0.934475108321293","0.96922782675849","-0.441755722506379","-1.53722030358807","-0.102092297976436","-1.11258320106695","0.0927585089425695","0.0914406352875624","0.488600133821103","-1.44189465185348","-0.346765302820733","-0.150829368834334","-0.50611942360212","0.205872061448102","-1.12711296109746","0.0155611544048187","1.19785532948814","-0.415491433827642","-0.441115232261296","-0.50236586169612","-0.877532283637413","0.0643773301949942","-0.101360170245906","0.0412058063126519","0.990198426194894","-0.0156101256594787","0.0203653163489021","36.2","0"
"50306","1.07420161647935","-0.229892835312365","1.33993190161214","0.902701406314431","-1.03657483714998","0.00113003646392299","-0.631256607227146","0.155390706264435","0.822008122176144","-0.310343361363019","-0.129340518887322","0.915844692856032","0.500891162566089","-0.459680227906443","0.372599193775532","-0.246549837878096","0.192754790885727","-0.851514697490245","-0.532006210011491","-0.065023854520383","-0.0236194548703976","0.136106860896047","0.076080686207175","0.464371050554926","0.148213155588869","0.321831004813423","0.0331892479526118","0.03211177496186","30.45","0"
"50306","-0.235391741830502","0.913208602360654","1.04280930152523","-0.0919694016159471","0.723400995012069","-0.497627298331121","0.847386158695055","-0.115081709787105","-0.442936838535087","-0.615477184376077","-1.13763260241589","0.372483111129694","1.21271063279801","-0.0884046338945192","0.261011149638748","0.619125023358448","-1.14965392934961","-0.120752903880513","-0.631097992623969","-0.0718777413257169","-0.15565513134717","-0.493723879395639","-0.0394362790906094","-0.49303423492045","-0.218047627582659","-0.812439389537732","0.0837459866632336","0.0734165041439067","9.99","0"
"50307","-1.52506494832777","1.45430142932513","0.448629443598737","-0.0541319690263599","0.0740043315389343","-0.807964562041419","0.376682303852008","0.263872479247807","-0.148666188946635","-0.00653621875719321","-0.640485683109703","0.261912260237348","0.995852532113042","-0.537575841558","0.897581679946704","0.561874287236807","-0.130534464706581","-0.0566094915283897","0.107128066860402","0.105963877478875","-0.343917404912515","-0.707018067387531","0.143555750857508","-0.191478169796008","0.0114293732813268","0.0387783728858486","-0.474286580641186","-0.383673480508732","8.94","0"
