"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"39239","1.21445317305248","0.131068772488709","-0.0602698728293687","0.999672221029537","0.470766271479104","0.807565561445542","-0.0782964846186773","0.217754081240888","0.137259749535921","0.0533043641257811","0.0886554183777442","0.743436076558433","-0.179599541802211","0.224377801549833","-0.691291427239011","-0.178864148827316","-0.402453679594838","-0.0822267651535194","0.364991000634767","-0.163036192341578","-0.132126269073294","-0.169936422427781","-0.212043354294526","-1.13335428657187","0.785343109762533","-0.256686374130089","0.0344544018794982","-0.00728478885882028","2.99","0"
"39239","0.89710407772141","-0.56295806331583","-0.707368715954037","0.161155558756461","-0.164037634427325","-1.0207406288957","0.745229393351457","-0.427258775840971","-0.145831091732586","-0.193677857549877","-0.708279808943247","0.016290267112017","0.199953781970882","0.491311641287251","0.823488235980033","0.0936355739378482","-0.34948653865969","-0.473062170153423","0.244822069029913","0.431990840480584","0.0623724708704533","-0.3356307949564","-0.363564561032389","-0.0443216686214849","0.535928814385066","1.07766777864136","-0.159379714345786","0.0274399337282572","247.11","0"
"39240","0.905594222860956","-1.11577017154575","1.20622729257739","0.53437482319151","-1.32753461682988","0.872460030313883","-1.05119197526602","0.42163204661297","1.87681665899776","-0.584532334492864","-1.56615393890657","0.0629509583641253","-1.02590165823117","-0.787645656020813","-0.625477122987272","-0.348203672215293","0.490457871545548","-0.601219015708163","0.271888979957397","0.0906953100062596","-0.0391199815850331","0.00750845197067341","-0.152715015686464","-0.338286284158644","0.143454218354272","1.15259622424135","-0.0165811677287543","0.0297662946565632","137.82","0"
"39241","-1.19884814478299","0.778913099732473","2.12580405463438","-0.0476205839475379","-0.652995394418597","0.750621988341596","-0.549930792762761","1.03997786885336","0.115606805299267","-0.664586416346967","0.354264333985213","0.0810344780290032","-1.57300692204935","0.289617148440097","-0.23176738222044","0.211852147439569","0.0535914278190268","0.321144977625066","0.241137298057796","-0.0724895030448271","-0.00368191312915266","0.0300970018184195","-0.206622450210449","-0.307482899134885","0.142328556772918","0.407038458730891","0.177335297599764","0.0488634645237116","6.49","0"
"39241","0.876451195242539","-0.269216505339101","-0.427167606302194","1.02817109130352","0.322078617439864","0.276520648509123","0.400894592260198","0.0292489897218721","-0.372927870815506","0.130865858775918","0.729453518428385","0.506438629233325","-0.307877764051277","0.755555508655784","0.409503826653833","0.145074435201555","-0.620410948683962","0.0816330583389554","-0.148672285006978","0.198627869171594","0.0994947881700802","-0.0963355632067227","-0.331152016329286","-0.813999964858126","0.651154681933772","-0.296370361467234","-0.0226191797358411","0.0254056789046527","184","0"
"39241","-0.247972224722157","-0.163629738351413","2.40195228385601","-1.17702884638811","-0.374216837817463","0.829244840455302","-0.257326994463701","-0.0609651549242953","-1.04587976130501","0.935146095259513","1.95405666716999","-0.150656489415499","0.421920220001867","-0.75152268402934","1.09290927057454","0.517524406688185","0.396446991251241","-1.1004567874083","0.630396621173141","0.318903713639017","0.508720085252962","1.78817444502872","-0.245270977646697","-0.230696804905677","-0.50857170821317","-0.040437525436144","-0.260982429928658","-0.319205131615075","14.99","0"
"39242","-1.59722528235057","0.766949228943339","1.51642167696291","0.536877355694436","-0.113788041626636","-0.0841990473653587","-0.0353310538407561","0.737570997737369","0.331093686680515","-1.57207174707367","-1.07841128788759","-0.6863507992926","-2.03814681223727","-0.943502171122697","-0.594657838327162","0.0195009130989988","1.22028282875994","0.0998579575332238","-0.986995387105662","-0.332856407755279","0.0230744570188271","-0.00836334552942847","-0.305198590218518","-0.0382623291354237","0.574451581751737","-0.337171604422607","-0.163935777810967","0.0130725812563467","28","0"
"39242","0.890167631430572","-0.443984969324518","0.943088097636855","1.18286261184891","-0.904280483960595","0.109798166669132","-0.496682231463284","0.210611540510825","0.336552778048361","0.131990179548151","0.826356226948276","0.359644648221754","-0.601353236792674","0.326094317167669","0.83129628715634","1.02241379853769","-1.03056282331803","1.05589430840844","-0.3284021233726","0.134878120194702","0.207931056991977","0.251731050868715","-0.170525202727256","-0.0108766736202096","0.27618436231852","-0.370684510009294","0.0268599061354377","0.0494650410095063","144","0"
"39242","-0.483637291533461","1.05309565645697","0.703069656632777","1.13079028248357","1.01125969305903","-0.576004562063934","0.852309058130129","-0.263863451822369","-0.798073354931324","-0.334547790806632","1.54696944552646","0.0835095849306698","0.0305332189510121","-1.44963981327034","0.741314316122545","0.307566643610397","0.760758102079618","1.45673834117358","0.930424240720314","0.131836906756876","0.0367615479927395","0.36163905885264","-0.0701037379605762","-0.123231686801818","-0.182716471216227","-0.302004342414566","-0.078095162289654","-0.0604540664444445","1","0"
"39242","1.25463093971464","0.22786877750095","0.269780162849047","0.710584939755221","-0.52725469813484","-1.1146831275176","-0.0309490017843597","-0.10511265706489","0.295766035686973","-0.231684770184369","-0.36249792415741","-0.689807346799217","-1.51305996055644","0.058628195268722","1.28475409552304","0.560070998362643","0.0941754816587315","-0.0858600890257748","-0.186798641989538","-0.191784146019016","-0.307469569357156","-0.972406207820975","0.150077334241114","0.297768143084487","0.157160961560202","0.100209643217468","-0.034477418971619","0.0271237673513454","1.98","0"
"39242","-1.44463024625341","0.77153595626567","2.30418974892999","-0.188455812091842","-0.578234891700495","-0.396857678654426","-0.16550272636339","0.595094473398978","0.0469756818490557","-1.07320185416107","-0.899952669398348","0.85958150118325","1.04748137961726","-0.469104582805861","-0.500847861059358","0.365466667787564","-0.268160325482306","-0.229573720555234","-0.551694463450313","0.108455010556854","-0.00724242400587675","0.004788277692653","-0.21193034263781","0.450386862609239","0.385417687416896","0.250441437057278","0.161981410485803","0.0258529257603805","15.74","0"
"39244","-0.828134265780702","0.913194212752395","-0.660331637127012","-1.38015065641744","3.49051795654152","2.71112470491255","0.497070344486551","0.801949324968563","-0.953340461280108","-1.41377476576198","0.188517663226464","-0.664967210727626","-0.327996841219193","-1.28131947310365","0.590493589991603","1.0224941120967","0.329945579564393","0.819070643763556","-0.483244280440439","0.128160014263715","-0.136506234226997","-0.672565586391917","-0.399320973291627","0.879394411341319","0.745307669292954","0.299369918250769","-0.020870088001116","0.0826778720895968","0.76","0"
"39245","1.15611099266761","0.119562360548219","0.340157143544233","0.968249896723993","-0.255871526989726","-0.310738571974046","-0.0579903731300992","-0.00619460224205943","-0.0778023562457959","0.164602620979331","0.938042644451205","0.690015706661557","-0.0969844075095122","0.468595157678473","0.345575332014207","0.446729441600108","-0.841051966485386","0.704353304119527","-0.0839799518113342","-0.065696729018007","0.210844897811391","0.579594503336301","-0.236241715697106","0.0333775256693563","0.720164192254602","-0.208446761255318","0.015458246448166","0.0137925564002911","33.1","0"
"39245","-3.16447277481926","-2.80625417453195","0.750671041527368","-0.458398196799846","0.249675004477869","0.582144884328206","1.72618012174324","-1.73071030017798","2.31169075383589","1.01528663214247","2.32231884114866","0.467581604888658","-0.882579993206199","-1.05309703463283","1.73862638540773","-2.12736276820284","0.528372816630613","-0.935163251732076","2.82880002414033","-2.21160413872524","-1.06650619590785","0.372803212079386","-1.7725889289483","0.0176477344705539","-0.828687890182871","0.000234330807127925","-0.549046247625248","-0.692049001692365","550","0"
"39245","-0.357699797236513","1.28696086186212","0.96747187638358","2.66758587121794","0.665125226136947","-0.00610714530749516","0.873367252571095","-0.06166692893209","-1.90393432468996","1.0601927517042","0.759573188011015","-0.194209510406602","-0.480019603493222","0.784466839598611","0.273568140421809","-0.100985265965103","-0.222714269051636","0.542871731054494","1.31334221993895","0.074511064729869","0.151359857212713","0.371971580016209","-0.137723542184275","-0.00160120681762609","-0.262537417880546","0.221877690612656","0.00492733151293184","0.143989619771994","23.39","0"
"39245","-0.662897463593749","0.0863399720672829","2.25659944491767","1.17141729165873","-0.170682133376572","0.231985410083492","0.166151742955672","0.229815819565901","-0.225363897727556","0.188759048873359","1.30137594145234","-0.66001216186384","-2.38611233591736","0.607971138300779","1.41404037545818","-0.0790306798020725","-0.119451766726515","0.622055876014991","0.444200151249119","0.19800061886162","0.131287191362511","0.233841575814749","0.191107653771714","0.124240095013296","-0.608848396061913","-0.431422784121003","-0.0198521061400438","-0.0739477482829407","78","0"
"39245","-0.800639359030377","-0.506443808098112","0.598654580693589","-2.8466347254706","1.90717359108455","3.31080087530091","-0.985614666711506","1.08758878093539","-0.980515788499519","0.172586046793531","-0.322637788811064","-1.05500630444645","0.188876067194943","-0.473699870353745","0.67330219941639","1.94152992014746","-0.689331142673621","-0.308965383825274","0.0274121831523825","0.474421967535796","0.403958808447607","0.873010350748089","-0.218207584434559","1.02899491451348","0.31672259065436","-0.168072920350074","0.329628440480184","0.172876396480991","24.99","0"
"39246","1.06103925487043","0.0898048818155397","0.167155304991698","0.486326063388156","0.382077274243849","0.950730736071492","-0.283529349081409","0.427881563610834","0.103101342960829","-0.458713716324066","0.792442201578706","0.297475785701955","-0.434281613182735","-0.0494578768786427","2.24822203360727","-0.759545630236629","1.23230786388365","-2.17064458740731","-1.7467535391027","-0.246489141500498","-0.172166152453603","-0.384291436683019","0.260193711624941","-1.01834984762721","-0.120019598729583","0.22451824568576","0.0437218103787568","0.0155408276398376","5.99","0"
"39246","1.23789117202742","0.338745234800863","0.201965966960574","0.49431993618179","-0.101308470924975","-0.546801053197048","0.0156174692818109","-0.068635518731576","-0.292765779149019","-0.130194483568572","1.43816051104516","1.12482604958713","0.780725971545273","-0.226561570230479","0.353574805220681","0.743330657033113","-0.408654254325001","0.231790718850615","0.21108754908041","-0.0227524951164675","-0.251099859074895","-0.729983935397051","0.0697743180132775","-0.0210189307287852","0.249679507530764","0.0954153281421964","-0.0234225449855263","0.0184792625190748","1.29","0"
"39246","-0.599058395174051","0.977937193843098","1.15104641968437","0.1830910554106","-0.407203490018859","-0.112570497921064","0.106020500829695","0.448770293162152","-0.916936712947629","-0.407243648682065","0.930133868690594","1.09093748679509","1.20032428012481","0.374914750216141","0.461639527686437","0.386565905149849","-0.492365008162553","0.775686336292101","0.843876280759666","0.0942590127425336","0.369183089900699","0.953401102834636","-0.0896016184011262","0.101829857222101","-0.416061705258046","0.587628071132425","-0.000995829788547238","0.0875098805387292","40.5","0"
"39247","-0.466380383769591","0.860178441252989","1.41887778196993","-0.14235059975127","-0.0187569910585897","-0.895473069588397","0.867823535179654","-0.111486441795759","-0.182584199821755","0.295812608185784","1.14006515553881","-0.780381553850707","-2.90369843285483","0.815921410705824","0.274384822701022","0.247978822842937","-0.476477840091515","0.0413892614942055","0.430536695894382","-0.0353430727887656","-0.419731686350199","-1.22347029677083","0.199871918962746","0.406627867459222","-0.928113622528184","-0.286934704244478","0.024456855352941","-0.0132752339322915","8.5","0"
"39247","-2.32683637461984","-1.50585853725084","2.05376205820043","2.00137737693812","1.87889868530343","-0.846591098697257","-0.797384104832339","0.131752562984909","0.461122724379043","-0.481108971830928","-0.443115947491054","-0.20284857221941","-0.615751663574753","-1.5774466985289","0.420673936780734","-0.899946413425257","1.51345073855491","0.115720090182535","0.755117019256628","0.366358595393448","0.00327349266503403","0.183245604472197","0.112584523310789","-0.00540693651993326","0.490765472691463","-0.0959573582410675","-0.296229715260039","0.260658895703388","30","0"
"39247","-0.216314803811866","0.318555284173465","1.77936150053388","0.075079462224346","-0.097910823964513","0.298740763787949","0.529404162505548","-0.0986393218805269","0.445942000106693","-0.471645409929428","-1.57799353160937","-0.28245816779477","0.0930189177247624","-0.699625836818521","-0.04502722367017","0.0684754243487674","-0.513900323151407","0.252210426457546","0.384481056044972","0.15991887370879","0.0560307673328892","0.44035759342446","-0.259588830624698","-0.387198615580258","0.164036406688509","0.491731701142547","-0.152790923787615","-0.203529577677582","59.9","0"
"39247","1.05780161056607","-0.0889601215105375","1.30388683480872","1.29658723954948","-0.695118904014545","0.628143318246717","-0.709912676736483","0.360399622869027","0.510866439498049","-0.0323558968873515","1.17502464339722","1.42080990847416","0.285148958017044","-0.208081445923378","-0.348503782484853","0.00767731527631256","-0.255608339174713","-0.066984114442939","-0.337145305220106","-0.1285589235442","0.021636954650316","0.273664775536515","0.00812218408743767","0.0241548150755946","0.316277859731901","-0.381896031513417","0.0855719902701488","0.0259484017495766","12","0"
"39247","-0.883055281933473","0.456573586850889","0.300974334213175","0.698836820924459","-0.768858828206721","0.792293347673246","3.4159761160955","-1.26074460198035","0.0490301492335034","0.695422235727773","-0.933332195273875","-1.00862349419471","-0.232308961910488","-0.398380151728661","1.21781833262962","-0.24042944152596","-0.838817272954337","0.169366648838539","0.849853982739302","-0.195252915919218","-0.337777923134976","0.269651726621998","-0.121267757095378","-0.415386896437976","-0.0716291746557426","-0.385375416141194","-0.137083724690224","-0.545303148221919","446.62","0"
"39247","-1.84857964102972","1.29808501926073","1.82134019429372","0.210053875913226","-1.12008142876253","-0.293787102620306","-0.575995149246336","1.02066231549971","-0.0118008885344904","-0.783973620247851","-0.944949550387834","0.995867091602424","1.18579449304896","-0.189761682623736","-0.107326908004733","0.201192986862179","0.153149682612369","-0.130916400407689","0.136750864241938","0.128562791333442","-0.021310301617745","0.0388990555837065","-0.124037370201422","0.456902851113033","0.372483690863326","0.372943012489054","0.188752091729115","0.0143969785506917","5.14","0"
"39248","0.995451540825333","0.522792969090685","-0.896457930959616","2.46369200749876","0.976169193849799","-0.0407427305595356","0.748711928737468","-0.25727158156072","-1.11165144499783","0.0510274365241155","-1.14633883973352","-0.050667582634059","1.61894466573227","-1.26554693910745","0.397212242043327","1.25620770598753","-0.0720204753890971","0.459785891437978","-0.649155461758918","0.339302356510551","-0.101405646591473","-0.588616502881315","-0.402834773466407","-1.0841620710395","0.786544518584568","0.0720420874003964","-0.0338942214924225","0.0618731022698426","162.22","0"
"39250","1.01831595182455","-0.686065523265473","1.14090452052005","0.18198841769949","-1.20558611536968","0.281634735969146","-0.846339038171676","0.382217559644387","1.10270155761758","-0.314795620980765","1.10555229901951","0.786077309591079","-1.34658026217863","-0.0708512452768354","-0.629730761058548","-0.2135123804601","0.315552773266992","-0.503455013149598","0.313056548874451","-0.0842271489543739","-0.126074322318201","-0.270930224751382","0.0950514386066721","0.280860701246275","-0.0513884799960536","0.94070069505688","-0.0375612323157016","0.00861879473582282","56.09","0"
"39251","0.91929425851345","-0.378670140100263","-0.563598084854173","-0.231463012255964","0.729675523347144","1.16189935028347","0.125698973105753","0.342266281080914","-0.414968966604699","-0.150780049387719","2.12817194643168","1.12201988012525","-0.061526304528737","0.797954928816655","1.18332498919974","-1.05415813754457","0.678728112772072","-2.01447040371045","-1.05161208122596","0.0151249675651221","0.163473135488043","0.382022737619297","-0.100987407085581","-1.25695975743251","0.212051020596879","1.19126983560846","-0.0655767131170188","-0.0196276711959415","109","0"
"39251","1.1948726975525","-0.10387830132262","0.584250713924978","0.450589073873614","-0.739567976880835","-0.604248251474089","-0.216191860620147","0.0401606889970187","0.438928953832348","-0.0843338765405821","1.08994914418391","0.726695897795783","-1.13637618395155","0.322050569571013","-0.758521757954758","-0.126973189872404","-0.0428943599279439","-0.215220021469959","0.571798649450045","-0.169917285718728","-0.188934588833056","-0.43732693424248","0.0489689385445411","0.568416484641375","0.317419875074216","0.475394484445251","-0.0493184630896495","-0.00174550260741055","4","0"
"39251","1.21683496467943","-0.70474058165324","-0.483202039020902","-0.907266299152091","1.30095037953172","3.88159484753535","-1.19956155251344","1.04753447633471","1.07261207649361","-0.40327158071284","-0.569362324626789","0.395721788425626","-0.0815128236039449","-0.40566454746209","-0.110448981029033","0.21007841463808","-0.353462779193457","-0.187336732878441","0.829883192016761","0.0980813459192604","-0.271608549888048","-0.732188863773182","0.0219548900785946","1.07865618283552","0.285726428250707","0.955088202251839","-0.0363446945463404","0.012045557758408","34.43","0"
"39252","-0.327941339577802","-0.218171939663675","1.25536540499092","-0.972668299027853","-1.30493804050626","0.805974224689804","-1.1946585657986","0.802776005689762","-2.58132958443789","1.18903514431558","0.987982207463126","-0.538553598301087","-0.659112292651769","0.167808107239245","-0.0701264078403727","-1.89984075087654","2.09354169720855","-0.296301957767245","1.5384520655971","-0.325880879658064","-0.13428423565283","0.0892892549170464","0.0613296187515038","-0.302404100671597","-0.587523092290211","-0.00952938909689152","0.0979490970348339","0.0630175082741765","7.5","0"
"39252","-0.207739023578775","-0.0654413542856436","-0.271550821108831","-1.68185977576895","1.92515708982038","3.53240693271637","-0.126982428800108","0.776586348571591","-1.73233897924178","0.418895119336804","-0.579093658511219","-0.581814936036169","0.15862716970314","0.131111653105709","0.491250640022591","-1.96031990144734","0.200294624330091","1.35091598308238","1.05584769379877","-0.0762544822529606","-0.386070484018828","-0.730893355876207","-0.123749786951915","1.05598936364006","0.0705857639024602","1.22704488465385","0.029649554882815","0.0898538604103345","44.99","0"
"39252","-3.61733754150148","-4.56536926485133","1.93106034556985","-0.497008472591921","0.416500798068387","-0.724518201938776","-0.440402981416376","0.359441331843979","-0.891167623809229","-0.428056138101021","0.195895890187616","0.860465823553102","0.799199755800085","-0.599001286046748","-1.66763026283896","-1.12504376354714","-0.223699276546723","1.6423305939364","-0.554196256342118","1.52545614201386","0.0493623770674138","-1.06627694351943","1.62975726986442","-0.0489432573483663","0.422585324356492","0.813448016751189","-0.283580106207607","0.146255700021451","546.47","0"
"39253","-1.33889159278464","1.72681468194217","0.760703367701445","-0.0686262536411741","-0.224452016087129","-1.077775647966","0.531664913936473","0.147809014407451","0.122125539984251","0.39695278835273","-0.150423568793369","0.169395257239366","0.433331290761933","-0.586628948003047","0.908161897752557","0.351848869622602","0.0298808190408616","-0.210437047890689","-0.183944323531778","0.476157338316221","-0.363036498738991","-0.72477105858804","0.0221421568597684","0.331382358256932","0.00184594677898375","0.057750404498985","0.264968257845658","0.0256055969554362","8.99","0"
"39253","-0.539254110024631","0.899428403654305","1.53192372543233","-0.246805213585262","0.34798201680554","0.368387226580186","0.441513390198341","0.363598740810832","-0.650560694973166","-0.229392929796004","1.73762528309999","0.768159934878189","-0.179180919108938","0.412738394708828","0.662996346124699","-0.192183254315424","-0.0759487515563865","-0.75322182636678","-0.4203024297609","0.0360531658369301","-0.121808111998608","-0.257049990197687","0.0248528220701254","-0.308397786405354","-0.375104664269326","0.113331125949359","0.294472984270379","0.103722316452727","2.28","0"
"39254","0.757974389187081","-1.83751572911388","0.733575402647806","-0.294257140959635","-1.73344765688167","0.265153978568513","-0.878373958453911","0.1752730818248","-0.0494097127243091","0.43218546463319","0.500107621813136","0.0475543804080966","-0.501597178421974","-0.557973178272337","-1.25674673782593","1.09721219551108","0.361888680384626","-0.809295015854351","1.23983362187594","0.626466525582165","0.202081964894645","0.0345582353985731","-0.29716516894189","0.026319659665978","0.270875748659802","-0.269995296479375","-0.00901982906594263","0.0611839710631168","301.35","0"
"39255","-1.74770219458036","1.30610520438926","1.0849465312217","-0.0173410044816575","0.169750882629132","-0.797441450815926","1.01627747039581","-0.319771266993756","0.834993815242658","1.21608348582401","-0.468895288805707","0.560475519112905","0.799627182585791","-0.926840072884224","-0.488165882644192","-0.753529479902313","-0.162898486893885","-0.744901625139456","0.275868315061","0.632505716349712","-0.372190085638411","0.0814535445605095","-0.0439205062723859","0.451604249544399","0.192907576125081","0.249364946980804","0.138281334896643","-0.183858630355954","11.99","0"
"39255","1.15978786176656","0.221881611111469","0.311532681043911","1.18700251552272","0.139808501660968","0.346562508329788","-0.00492894927947879","0.115847087030519","-0.0496688432620536","0.0278616751936781","0.985697789410633","1.47574384557141","0.528957559017391","0.103949855892743","-0.846864649613454","-0.464186224651719","-0.146142089085032","-0.461635025314548","0.0433408878352753","-0.139457428013482","-0.0682768400244434","0.0558681526103828","-0.116755144800181","-0.268961488916585","0.702964330310526","-0.311418555357558","0.0415268955678948","0.00272335851136888","1","0"
"39255","0.864966424259897","-0.404933134590765","1.42738037376001","1.39647488167459","-1.19891741386088","0.0296647882698115","-0.648851240344193","0.186867106544437","0.607896092463296","-0.102994889656474","0.0145303637419053","0.344040922416233","0.145661335796747","-0.0875258941649424","1.78662420248357","0.433464175750295","-0.378961833412071","0.0650810636617154","-1.36259938562929","0.0882909588767587","0.372077019880371","0.897298511857099","-0.10130587764929","0.412363989319403","0.201627825485496","-0.241333369574958","0.0698767510722084","0.0640067096719653","125.97","0"
"39255","1.30558576581531","-0.476945635328237","0.0699142294130127","-0.821329051421624","-0.575764694529738","-0.509793581034086","-0.322762442777822","-0.0296260735689353","-1.28604127877463","0.759462978094166","1.71644238307107","0.0740665135451138","-0.337214421091278","0.363729686221517","0.106424514110007","0.857203956759308","0.413203125399795","-1.82328187579884","0.724767793392565","0.0611761146762741","-0.11708957935494","-0.540218537407386","0.133110860174405","-0.00963995951155626","0.225498611686396","-0.518628405764695","-0.00970258362580574","0.00343187927581568","32","0"
"39256","-1.00628199166128","0.0774185055212037","1.69802227579304","-0.294863364162369","1.10730008718766","1.2140006568878","0.0530560784096451","0.617155199577577","0.107402279083764","-1.04589161587031","-0.0999548136973033","0.564536650224232","-0.294786175440235","-0.192460007054422","0.0729690529240365","-1.46494790984101","1.04144095937113","-2.38985741481405","-1.88308534945834","-0.171228793159466","0.145883457836354","0.614090065377231","-0.0147257607609732","-0.913620239064912","-0.286720409493324","0.361337488873592","0.130987853416316","0.110068610241254","10.75","0"
"39256","-1.56166979013564","0.353533436011027","1.63663573369999","0.561074387193828","0.838130808436346","-1.08140867531463","0.538167751011869","0.0142933300678435","-0.0390048756896499","-1.26529592916621","-0.64631889990452","-0.284601280385771","-0.735444818505173","-1.34854400665103","-0.519920630386782","0.275833396567155","0.664858288344837","0.15193053082555","-0.577897216141218","-0.134426232759459","-0.267773751179563","-0.730231033793073","0.0775030559796509","0.227590783294952","0.60369769872025","-0.607564676796819","-0.0647386966269989","0.153833927087535","19.26","0"
"39256","-1.48823455375626","1.72346878556388","0.708743413822459","-0.134906944371585","-0.707146188510899","-0.685991200227905","-0.117832431871827","0.902347354329655","-0.739504675508594","-0.174846106780133","1.04250144347493","0.994975114840759","0.123732156869502","0.854854907783455","0.0885365062969541","0.606463036470888","-0.326488094511231","0.188557425004703","0.26658593045409","-0.00144498853917659","-0.106055444685098","-0.526028784493979","0.0743041014326837","0.306970647319548","-0.138363769806314","0.050066376879052","-0.0109306525115511","0.0349984567580885","8.99","0"
"39256","1.07590802523389","-0.0194102937490915","0.482668987762901","1.1083117618095","-0.656847075303319","-0.722745916020236","-0.0609160908768389","0.0488936028775972","0.0867817925060244","0.202285294847942","1.16521489328051","-0.112116018713663","-2.12683369161484","0.960471936687403","0.537275289559854","0.413002164695653","-0.532673058452509","0.524103655957123","-0.162585311230652","-0.163754747041217","0.0183680187065145","-0.172197887780865","-0.0271872342827025","0.46315450295171","0.396265725891467","-0.467032788674665","-0.00408387917943954","0.0218799794056169","54.99","0"
"39257","1.25166294963163","-0.0412141577656961","0.336472671948409","0.0530684195767559","-0.502523591065117","-0.678002743718893","-0.162277902621653","-0.0339901318815078","0.330358568366722","-0.141464868462303","-0.187005668847423","-0.26356611176654","-0.9282116537195","0.464483125985035","1.45476622982064","0.0491202110216098","0.0124014706882409","-0.820952589093718","-0.349777663081942","-0.173395425420152","-0.0938456934017634","-0.267667815907883","0.0891969490566901","0.102418952733591","0.137499228211377","0.961977564502881","-0.0713932297991849","-0.00139877857406564","1","0"
"39257","1.24823224713989","0.179940837229527","0.53625371616294","1.0136980372823","-0.387911293836364","-0.417292554236892","-0.191825482486598","-0.0413749779233682","0.372280090476339","-0.0124359720686625","-0.971390841356561","-0.188563176019229","-0.251452240135659","0.2210111809543","1.22789231643528","0.506616172233414","-0.716269780779816","0.284684815047339","-0.27979064792822","-0.141312631465024","-0.00268362476949393","0.0216396898512279","-0.0991459841996317","-0.174257828836407","0.55286922057184","-0.343709079448303","0.0359228723993701","0.0244523196258997","5.35","0"
"39258","1.48843912672114","-0.764940393030972","0.454138225612267","-1.28530134172607","-1.45831164876469","-1.35969942028283","-0.581066688708699","-0.378549477602412","-2.22615963628258","1.3965831702173","0.113781041089744","-0.191102038164325","1.30355432146463","-0.294600862571782","0.372953556418981","-0.569658801362727","0.629064649204813","-0.799624506417148","-0.108210289098297","-0.26938256585516","-0.608872355213866","-1.42895657645643","0.313275100196238","0.642564421482248","0.0703673456230561","-0.665526386616355","0.022475772788159","0.0314113999106821","22.4","0"
"39258","-0.229238571199834","-2.5861635553604","-1.2564029725344","0.67019570995597","-0.736294511467854","-0.256116537476006","1.27579114100057","-0.442608818029896","0.195636454547119","-0.573286193266468","-1.33414260008893","0.0734242273238991","0.357887736990811","0.265119142584036","0.263525141934925","0.0902138472170617","-0.280468318932544","-0.285963820467392","0.398940002686264","1.6271468176497","0.350505452955608","-0.711415355576533","-0.935270779568603","-0.435596061899367","0.377093055470855","1.06147707609486","-0.250614562751934","0.127364785030152","830.78","0"
"39258","1.12701416602987","0.0358690464769506","0.258262511933622","1.22052169113737","-0.0474688397774194","0.299678996377872","-0.108636346769399","0.215473760898094","0.230219045093129","0.0751202613198915","0.670036995781229","0.488345580182229","-1.32870796882185","0.478094716440776","-0.641670038996846","-0.375642022436015","-0.0385314207168173","-0.231164918113716","0.0501193010409958","-0.226403029361551","-0.079714831978494","-0.103708525292511","-0.109169993569789","-0.331779022873067","0.633618649775086","-0.30633721964885","0.0264159752748781","0.00141576133065001","17.12","0"
"39259","-0.82401124563356","0.39311743059048","0.86018390434729","0.936917321989827","0.428228135693344","-0.510152817331089","0.922624165572741","-0.249970944716506","-0.54433226789567","-0.12821310717676","-0.95481633289984","-0.225906417911651","0.303633198297382","0.249453623735791","1.09964397025904","-0.131311551627409","-0.414083796681492","0.268859404579958","0.648314999646673","-0.0289596482670145","0.112789038885438","0.394244129919336","-0.192867228784376","-0.113999327767235","-0.180393344694328","-0.307896184972475","0.148129588687797","0.12615467687733","135","0"
"39259","0.411307906676937","-1.41580129711739","-0.901154606900216","0.655617744977295","-0.0488872202634845","0.345649811308208","0.627283399521282","-0.106665492222272","0.168069403007193","-0.264931820132682","-1.4820155915315","-0.594711934823392","-0.407043220079089","0.53814923155078","1.43368097643921","0.345302235799611","-0.526541073221518","-0.132225852025362","-0.177730169865538","0.821987943377199","0.212938169396718","-0.422056079345233","-0.616531609535044","-1.28602642847388","0.441967878846603","0.466161752923723","-0.121458593764824","0.0726576593488792","478.21","0"
"39260","-5.2280251791891","-4.96679089488289","1.19174557097634","0.0948400212579584","-0.0651710167325316","-1.81213146396587","0.246133066308891","0.602945016285233","0.280179706591899","-1.82005914031519","-0.785368251168996","0.420846933161445","0.128434431524983","0.0611835042648642","-0.28515660846684","1.01097957997632","-0.538899146379232","0.199846409565955","-1.9339788799399","2.36010934152848","0.862533658376446","-0.0195238232793175","1.18737576546937","0.725156215291477","0.659911691398525","0.60600323060452","-0.0661823077127043","-0.513362368966706","641.77","0"
"39261","-2.6346283171388","-0.993233211948096","0.604097304024748","-1.65534454671957","1.35562497451393","-0.0946573793568138","0.0507050716741653","-1.15377155596658","-0.440336470473054","0.914873299987883","-1.63875345278367","-1.5795031081767","-0.517792622944719","-0.734159921408651","-0.0781384778172324","0.790380680420298","0.114278451585258","-1.56275702144901","0.816988022619179","-1.01465770161286","0.471218317696142","0.24857428363209","0.372802572451484","-1.29577492560645","1.18146397652835","0.0155766474170806","-0.0252675773006161","-0.116428392248304","5","0"
"39261","-0.296580446809412","0.508380968337206","1.05013664306389","-1.83613080082069","1.11394740782974","0.180129424243181","1.00516208712388","-0.340919125390554","0.0716748609695956","-0.162840375456823","-0.28957719281496","-0.540230510608407","-0.642275040815828","-0.113168778996558","-0.0478749246973789","1.01622199592874","-1.66567504555011","0.674320048199093","0.339063482798263","0.0244447305424286","-0.161098750692155","-0.29117552292478","-0.410310726421135","-1.36089122979769","-0.24027100579464","0.767232872579226","-0.464805767368584","-0.361872474170651","1.9","0"
