"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"60580","1.25143610921081","0.344541160887686","0.300469428591901","0.694576607684881","-0.373245125058587","-1.06960810435794","0.0891695747724063","-0.203302747927215","0.0349420436171689","-0.283455703788069","-0.0735661058755204","0.224894714428497","0.211493855094697","-0.284061497505642","1.09641804955094","0.481191056614764","-0.00623418527847307","-0.294943948244158","-0.197143497238951","-0.0760907431562595","-0.286501529442971","-0.833631713893866","0.126496597031465","0.339519184139909","0.215282854224471","0.0945115914915081","-0.0236943940419207","0.0312052870857846","4.49","0"
"60580","-3.71545378217176","2.58820073712797","-0.17706641308528","0.887863817624901","-1.40650904311867","-0.780609841034782","-0.558956265747227","-0.221074310555255","0.0610904732144833","0.89354501333465","-0.509451106586581","0.401650109602464","0.0451734999539072","0.685323929192572","1.18155126528714","-0.0756141076718674","0.315632768821505","-0.00574832469192266","0.382585042215283","-0.978042857441532","1.04503910221795","0.00784962063671885","0.31318060094644","0.682207962236568","-0.350960909860544","-0.646259065213782","-2.48549275604237","-0.481652200311691","19.99","0"
"60580","1.22630937264785","-0.0960502111254864","0.703786372702493","-0.12495396577788","-0.870595334620634","-0.833869725328821","-0.332701881996714","-0.0109496277456091","0.181031788682217","-0.0323684880494313","1.58902379023459","0.772211570451093","-0.382314404157093","0.416661154423347","0.578389982710542","0.56060298290942","-0.517440411338444","0.0569118620968296","0.243385271159261","-0.0873131387970936","-0.0734823626460218","-0.25372520685771","0.114500463827344","0.574808661454833","0.0467683964066946","0.876217573451736","-0.0766789289734141","0.000311054493738485","1.79","0"
"60581","-0.346021589413037","1.07568467544633","1.34343525871646","-0.222259856815064","0.551943467060746","-0.726156387357338","1.17668934016011","-0.334550286575506","-0.45136590443691","-0.115167390155362","-0.668896531411067","-0.136059086709781","0.274007980625794","0.0156050599185922","0.730857034494871","0.12580673309814","-0.624933407577568","-0.582864542506614","0.408919873090278","0.20535340664395","-0.519634850805283","-1.29251141794081","0.028232230058867","-0.161466000360626","-0.462682073618706","-0.181756423554247","0.152166959449978","-0.0321321895277528","7.04","0"
"60581","-0.253098690242853","1.00815690855917","0.728654106167405","1.28040462267638","0.860125636971266","0.141581102909475","0.928163698525227","0.195701995327904","-1.26179516418575","0.38247998415446","0.498890408660637","-0.405969388318143","-1.58153210513937","0.796368355044905","-0.798289827809671","0.686333670663432","-0.869579040983559","0.000902729064201894","-1.49164091097556","-0.306220623815493","0.194476442654839","0.403927444705564","0.0862830145520819","-0.381476231544105","-0.993653917718096","-0.308641395097182","0.184988666540196","0.212800049901327","26.04","0"
"60582","-0.507315906611045","1.10692117551346","1.13556294274328","-0.139766405172342","0.246717059044765","-0.466508983691963","0.612456967438696","0.0490820735859781","-0.581409190786964","-0.23716764739373","1.2224831876274","0.561996269196641","0.212877193029185","-0.312836193004697","0.214332405598445","0.659267276166089","-0.376581395945612","0.443051542445479","0.327156704262337","0.121572203644756","-0.21775786555149","-0.624311535265075","-0.0270695362321883","-0.0461335407661054","-0.145748420697941","0.0629895507731851","0.112527036428247","0.0776465942506009","6.45","0"
"60582","1.28085089628607","-0.267739204559141","-0.945821162915181","-0.287630427469245","1.85805425141585","3.6766750786738","-0.746122928412945","0.913106636948847","0.51635788927393","-0.155080370513063","-0.566672871716709","0.2682389430044","-0.175233261266744","-0.0516322224621041","-0.18335059571058","-0.00701999418888853","-0.416781930222223","-0.114539142569257","0.56126451879285","-0.00650610438065515","-0.163978010809093","-0.379009441894049","-0.102251586153976","1.05842973146584","0.708018786382583","0.426795258713763","-0.0115127743088364","0.00497495148934927","5","0"
"60582","1.18373265549432","-0.352666668204707","0.689547787896052","-0.643748243459358","-1.0921991159778","-0.888900762286583","-0.390716140377353","0.0105138324702013","1.69063526971459","-1.06807353845239","0.112094567783588","0.497330586565393","-1.13640522415152","0.267541452450146","1.3725082737893","-1.09661663370343","0.488349683172242","-0.48602983088413","0.0962887302879205","-0.234701304489753","0.0489716896221432","0.375755986180073","0.00323253006855492","0.616889332854356","0.500600711922088","-0.626666990279568","0.0829480734620604","0.0269736380680439","5","0"
"60583","1.19244253837769","-0.00349723596237774","-0.127568231658565","0.429283424370893","-0.0357633064726391","-0.242891439344811","0.00931208827784009","0.113043747912904","-0.0270935480878487","0.162630115646925","0.955192392170623","-0.258215134561947","-2.11727035419092","1.04296108405245","0.599502475003898","0.100319370805392","-0.258010067365593","-0.0717982423219794","-0.0475092701826019","-0.228627332894105","-0.0159400449494188","-0.145107766118844","-0.0700030976281409","-0.329440480864318","0.43385695789223","0.405816168354528","-0.0559368633271817","-0.0131283753775192","18.08","0"
"60583","1.07309190750968","-0.0181352849273916","0.473702654258197","0.314141316147397","0.229357401717728","1.06834871162339","-0.368591800887741","0.436254986192844","0.131652596395762","-0.273525290711634","0.713842511017163","0.599954780996265","-0.0384982490254195","0.378105780642404","2.21246718321328","-0.875594483786861","0.786304909972291","-2.48669205524693","-1.63050220166449","-0.242566028123327","-0.195268495955739","-0.439690150857365","0.3201033310636","-0.968053535890002","-0.213152987744835","0.264604109221852","0.0373069687854563","0.00499343606048776","1","0"
"60584","-1.03908523166133","1.40602948524798","0.9125351873336","-0.147109702618351","0.19025642511011","-0.773396030093004","0.731820467382619","0.270881994238707","-0.935095200525613","-0.632995206068194","-0.973068426160798","0.0185327791824386","0.458768343251178","0.501331417901818","0.613856405824928","0.108113023417295","-0.257689267835091","-0.148645843259519","0.285362924597601","0.102336606108054","-0.0276395956121993","-0.138946766049487","-0.339926718239074","-0.0753649378434867","0.649371355866049","0.449176042419652","0.104317539243058","0.0413022654030739","16.37","0"
"60584","1.18240893287916","0.767665847917522","0.106906336180327","2.4272271038816","0.476497405831061","-0.346078572028576","0.556701402915227","-0.198860436227727","-1.20457604456941","0.663616628982709","-0.147636866189901","0.475697294266513","0.904988777442388","0.357027453054589","0.353110407833382","-0.00810573308793249","-0.253501419901601","-1.06755055497233","-1.25253377681104","-0.130971182934295","0.0249799533892996","0.128473359425438","-0.0881497050488178","0.111994451896753","0.689005996751924","0.0944039090326737","-0.0174492034259566","0.00921902446940351","5.41","0"
"60585","1.15603313719476","0.101441888971992","0.338161436660435","0.596323732342777","-0.424775467234423","-0.447892603766864","-0.242777402891105","0.19633185687756","0.0943142509834084","-0.0920472291743916","1.65342270584277","-0.115072612253491","-2.15332084742906","0.394988564226083","0.876132368208394","0.428229477595645","0.224039392481767","-0.044419980368508","-0.328337182395601","-0.253289058898441","-0.221224829069532","-0.748590015577421","0.1991777348721","0.122636076308298","0.0106462044240284","0.101665914415904","-0.024609730282909","0.0143268526182607","0.89","0"
"60585","1.0139597138325","-1.75757136758741","0.156188270856828","-1.11298280777278","-1.77755385477714","-0.922416948772932","-0.539606907631011","-0.336868467001221","-1.92758450913711","1.30898936664983","-0.415844121270478","-0.688546866529423","0.881319337049462","-0.315196387793176","0.563374303920904","-0.382708659006096","0.49743415349862","-0.0295081806779361","-0.330639455024942","0.226436133266995","-0.0518636541718132","-0.334283281002202","-0.199593629490953","0.397786608438439","0.302790939615835","-0.235856358933756","-0.0173643069608188","0.0674085489488293","275.48","0"
"60585","-2.70905066249964","-2.36781677060733","1.61598977655517","-2.08147192395843","-0.176629315112911","-1.01360988269718","-1.07952391288623","0.327312155673747","-2.27012860212896","1.14744384254528","0.717745716271155","-0.322010369418319","0.941258494543001","-0.485031862219527","-0.311453947234498","0.383693235420143","-0.203903266402643","1.01442318977805","-0.479472298318329","-0.0888663085523848","-0.0335501133755607","0.341430811317127","0.501672968981728","-0.0153676725407094","0.646141523192431","-0.180460974941778","0.00426250230151873","-0.279362462676159","79","0"
"60586","-5.8556467190939","4.83175262356298","-0.978363859487708","-1.24653865598795","-0.791982050985836","-1.28062312889402","1.08096858179734","-0.345016533682548","4.51658688689732","7.40609514423186","0.634674496150897","0.0868610675550221","0.430259874953066","-2.75240232381009","1.34245725197371","-0.330142154150818","-0.516229469678574","-0.652055291865918","-0.75764652812726","3.13665189044867","-1.24043872767006","-1.03456429756415","0.0884405966130053","0.2602795870882","0.944225894922565","0.00887013756530808","1.35656948797882","0.304085817338496","8.99","0"
"60586","1.2169186537421","0.178900007665765","0.52729333605839","0.507560328958879","-0.446786018439603","-0.673822979359965","-0.0596272482758521","-0.0427073810249047","-0.172568288855884","0.111208339315034","1.43414726470095","0.909940790103663","-0.0466453725631777","0.491041924469682","0.361959333823337","0.512701058080778","-0.658464563575149","-0.0123900530593828","0.17299938294196","-0.0995236552722776","-0.20891881391163","-0.655048542798703","0.127003724597073","0.31653210460616","0.178101817140781","0.0781443572180033","-0.0347255610767907","0.00826227839028376","1.98","0"
"60587","1.19527906173222","-0.903407884580149","0.956012451447384","-0.624698521642826","-1.15094015415865","0.719609050992106","-1.22343377710209","0.379660353031412","-0.502222079357199","0.636471518267053","1.35210981087685","0.880624673600854","0.311639545382351","-0.188662805916041","0.262181658157799","-1.63894960726079","0.355637943240725","0.780231018539476","-1.23625038654611","-0.500709758703144","-0.144310397901718","0.232674715260622","0.0481249909233849","-0.227454203740092","0.0173442107307827","1.20592599476692","0.00987721529435847","0.000749898307536336","17.91","0"
"60587","-1.43469619415613","1.73628341932104","2.22290855285701","2.99467099922578","-1.31746590281575","0.75086483964108","-0.242375189056955","0.692092276785907","-0.925451895721783","0.413997879593049","-0.993961847319788","0.258169273085025","0.836053890397553","-0.224237401529516","0.40451526142513","-0.00464842124821243","0.41619022975464","0.124733386214894","1.0078569574663","-0.0566638476305757","0.0465021274862033","0.168264106855732","-0.134319861732705","0.412592846392308","0.00584517283227481","0.179488940664512","-0.638215312889321","-0.278897017200143","71.5","0"
"60587","-0.972825220535248","-0.00162970523139175","1.07661820837072","-1.827726703405","-1.44495690248275","0.215024577536487","1.70980514603138","-0.261573413254043","-1.84202910065336","-0.041400706971145","0.678949216418923","-0.166635486318233","-0.0715570599691932","0.173333907054656","-0.330559624933803","-0.764435771752089","-0.643672433133248","1.63605262113455","-0.865408300932171","-0.413942189834011","-0.310548892663267","-0.54944755610639","-0.0767933640413337","0.0286992731537758","0.33147173976535","0.952115615162214","-0.0712194167010083","-0.0363118271601732","318","0"
"60590","-1.23189715338181","-0.725908262891833","0.19942390954686","-3.49599358444994","1.08223703545917","3.33069242619392","-1.36772759175409","1.43596680415903","-2.45672662637623","0.646080451564778","-0.641304521322483","-1.22419984765758","0.496397362191238","-0.199509174104682","0.433214607098489","0.449391588626527","-0.172102952382787","0.903800007403013","-0.61507299811482","0.0632582049787605","-0.00772840530791798","-0.0911543988636766","-0.168754065457366","0.978565487088442","0.615926556181182","-0.157633085120794","0.180084566901792","-0.00134130783763395","57","0"
"60590","-0.810676570885817","0.737322187075575","1.40070116883407","-0.358713404476698","0.736471045307057","1.44504783724259","0.225196308372553","0.677822179534784","-0.503114257761803","-0.206812554777372","2.15282924182165","0.660499817846483","-0.779743801286702","0.552464135071487","1.32099537398243","-0.848044795259176","0.587754297105944","-1.72502235217682","-1.23495464617727","-0.0936310111828413","-0.051036492914826","-0.0358297936210855","0.163211519138116","-1.05745228848805","-0.558631752061033","0.174092071256967","0.201793359479716","0.0855659530866049","7.99","0"
"60592","-1.5493461218455","0.164066377120565","-0.219737279739236","-2.80235301341268","1.0547014522125","3.34137349907328","-1.54340096380601","1.87636371662848","-1.25942138205188","-0.187818035759959","-0.603602840628839","-0.746336028573768","0.319706613288408","0.115408862102802","0.60880443092037","2.19695673611947","-0.365533202557392","-0.252443315144618","0.0229735233093218","0.130944014143626","0.468236158620954","0.853922729450828","-0.205329063808703","1.03611699541993","0.331852003140283","-0.177126981342293","-0.00405540696847312","-0.0441521307288236","11","0"
