"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"12865","1.15567819175984","-0.586790164350672","0.582380074744033","0.13207097067901","-0.400645607337948","0.930284113109471","-0.841763436133982","0.242855522937063","2.72527673024933","-0.863046717866135","-1.04487078449283","-2.83056895090353","0.862985242504452","1.03331866958989","-0.570282901551217","0.02037516832871","0.704546139870787","-0.224893126700784","0.41963124468219","-0.05083300821392","-0.424570904304597","-0.854241883989492","-0.091234030021067","-1.32649553927748","0.172296427333521","1.01711208632723","-0.0633729202954055","-0.00148942367063637","67.3","0"
"12866","1.15194604191831","0.361348528840221","-0.140933890115441","1.28704444616676","0.235855530850657","-0.599690946573657","0.380568041147337","-0.240435939093164","0.79382695161267","-0.106153942833039","1.87107468703329","-2.06541765323118","0.993120793965766","2.30877479306738","-0.695514837584665","0.124303870463179","0.0723793893827259","0.58542090409592","-0.110104851442046","-0.109015493983496","-0.0930225667885656","-0.15542821115087","-0.223563211801108","-0.052572395222742","0.795615387147713","-0.319940585220175","-0.0546263439290827","-0.000830532015695546","55.28","0"
"12868","-10.8847880771038","-13.4496840184577","-1.56693680394431","1.03483147032612","3.52862919308534","-3.45935511257494","2.16207897187667","-0.861129383905822","3.05120874556822","-1.51843417144517","1.86505874473233","-2.28161929689739","0.940539737803075","1.38052928173302","-0.323991565083219","0.109943512854344","-0.220614395426103","1.18055829445496","1.54615509996618","-1.51439680082517","-0.969475859046197","1.30379038871834","10.4757699808642","-0.213833367687931","2.41979150049987","0.108519199345488","1.93615206726965","-1.37972779108989","948.59","0"
"12869","1.16352475580007","0.160521222371754","0.702449969388098","0.720947809422645","-0.397332885744382","-0.304688525115449","-0.312960552281717","0.0742507817963198","1.28599052668736","-0.266175718154032","2.57137797247585","-2.11586182978387","0.273853918044719","2.21752959933745","-0.000138227832279352","0.190147522514607","0.499125274788518","-0.100247124397427","-0.457218156462177","-0.264370141860608","-0.333462450089976","-0.791913969228539","0.209833285352631","0.11564957527039","0.0123691723327865","0.0608422022358902","-0.0527580420575816","-0.00238005583160613","0.89","0"
"12873","-1.81600783490702","-0.627000059208453","0.609623688363733","-3.2524668302338","2.1830771449565","3.33760365981411","-0.828002832186215","0.0802839495180616","2.64851851498024","-2.07274387151987","0.568539774313396","-2.19643015552066","1.54312967634954","1.14267773317581","0.173584489917364","0.15137263249052","-0.0985381648933069","0.988026356135384","0.239947947335109","-0.459326882436431","0.627163874054261","-0.0941614849237505","0.0282799139695228","1.00315730963618","0.779509808757524","0.00147960295312402","0.0815301696625699","0.0525482676495054","63","0"
"12878","-0.367999273634223","0.777668416295058","1.65569286743436","-0.660603639828505","-0.00307019028576427","-0.338665101282307","0.261083048483048","-0.0741185330233708","0.851707697482654","-0.752566834835999","2.09918633951968","-1.64069798081746","2.36924208071413","1.45305249583735","-0.440323867617696","0.536042098043541","-0.0348929668179932","0.52980789576007","0.378879001244936","-0.00551397170649696","-0.157964290005972","-0.284270963463473","-0.0679608145845805","0.0157413936500133","-0.311990278936203","0.814238797169885","-0.203842341366965","-0.00688599332417326","5.84","0"
"12881","-0.377446862680335","1.17262969264164","1.40028981835911","0.218568651977853","0.248491553843352","-0.473565752317593","0.516768568564362","0.00757036167844668","0.947664835444902","-0.914522844822346","0.887944511604255","-2.71856592239305","1.32880437072637","1.11479647214953","0.452900255474215","0.0799492983263509","1.04254353697206","-0.26442442385045","-0.650013709787579","0.0105834167138004","-0.391917167632933","-0.79412705712194","0.0297377195494589","-0.0493537025188192","-0.270758304145561","0.0643460687836386","0.233008444022426","0.0874653806032405","2.97","0"
"12884","-1.44459672316435","0.261577222694607","2.66934443594057","0.248597393185755","0.076102538279736","0.393757212174097","-0.284919920150838","0.339618419771345","1.25408907010884","-0.665426053804326","2.17402326398736","-1.57978444395226","1.95057069695793","1.10386361852019","-0.677074739035948","0.0492151755864309","0.448845476149064","0.496126267240484","-0.269612390222065","0.0396112915984954","0.0216860017754628","0.618455190650092","0.100069254935179","0.00994432821829164","0.308175536362964","0.49515757267587","0.201148590343271","0.089852291235181","12.5","0"
"12886","-2.09709362792707","-0.503763758442378","0.481406900553403","-2.2559365802698","-0.325686175352194","1.17011982035556","-0.991313052332602","1.16875407108182","-1.5680410119465","-0.00555463848414869","2.37599165033289","-2.17383692038779","1.88312954568304","1.78776427963405","-1.45282100802482","-1.59854001861939","2.57112416284438","-1.34919917634122","-2.03688838781881","-0.89238289465172","-0.0442499203765288","0.462918349133488","0.221649908184774","-1.07849990326312","0.127244403536126","-0.161769135349742","-0.325426558816319","-0.144791621260666","48","0"
"12900","1.00607702831249","-0.960702733758101","0.717356089010913","-1.84874388748397","-1.04571377663399","0.211671404181409","-0.937077396988519","0.272927613753706","3.605865380076","-1.927257898224","2.63501470608114","-1.09938212781571","0.739918062927287","1.70792336542995","0.827427635681999","-1.24330079321862","1.08595400617716","0.388559408752838","0.352568551089959","-0.0889236111226998","0.141594613892226","0.803107537650109","-0.158169477726862","-0.311716403593171","0.423497823334396","-0.642147323182527","0.088347521134422","0.0198782296020369","81.55","0"
"12913","1.16740663409756","0.634733311296234","-0.212806948603744","1.50887307903007","0.138169297159576","-1.18632889920828","0.413505628009717","-0.390601402560675","1.087882807815","-0.825364236003788","0.916066471353257","-2.4632546736204","1.64045130966225","0.781473814369339","0.148666569011109","0.2489293844993","1.23233315605504","0.454404500094649","-0.666262692267727","-0.0663953280140354","-0.213969275812495","-0.407412034785162","-0.138693343331201","0.242340731095232","0.69320870131877","-0.401329834403331","-0.0174322346928112","0.0426366135723178","47.3","0"
"12923","-0.771166335801388","1.39738737449157","1.47214495007327","0.0658727783429212","0.0573499625723862","-0.736374415554632","0.687517044680604","-0.192998671850538","1.22086155040669","0.126672638186923","2.66768561389235","-2.17270445781171","1.10686852048684","0.963987592677525","-0.44093280162846","0.392549387077143","0.469837235631607","0.56689495421339","-0.132944193079122","0.362766493804528","-0.470332421967688","-0.781973388917829","0.0210325489207486","0.401564174885363","-0.175494264937353","-0.0134051098567573","0.262645514498713","-0.0152967430065522","8.96","0"
"12939","-2.40278573483962","-0.204619581764786","0.078768831194334","-3.26228037136453","1.65120718184612","3.37369684695898","-1.03196509669383","0.489755340889442","2.66493906925987","-2.00991519841228","0.45129208485368","-2.03887134741744","1.61448601810947","1.37863772989787","0.159756018496168","0.276647888515167","0.051975633440951","1.00502436698374","0.209761214333894","-0.523294980576917","0.606912583866561","-0.11883947448825","0.0831209763387102","1.00324044642058","0.857114314853373","0.00907920090773234","0.0848292631994149","0.0296728237026764","63","0"
"12941","1.20229566525045","-0.0768508065683558","0.720357515889676","-0.0148036232659468","-0.560374935996575","-0.212971211170754","-0.549069566809847","0.0941225462059559","1.56585930739535","-0.42895384566726","2.47272629333038","-2.03141150367101","0.683638622653699","1.98445970788694","0.172540996058967","0.326581563727733","0.451956114049017","0.0208262018067825","-0.236175374307723","-0.195552370406226","-0.217326107713818","-0.411323759531513","0.138285271150483","-0.0201104871473068","-0.041241540292521","0.882191932302147","-0.0908609339111764","-0.0130513381252219","0.76","0"
"12950","1.264608320387","0.106180438922349","-1.32392323200591","0.107412017588456","2.2057487785166","3.50547550656138","-0.756791832823318","0.822773715398827","1.74656346419578","-1.08292349639985","0.787799446834917","-2.49706395794726","1.38963831234733","0.0165186277503924","-0.781228882820683","0.40230525871518","1.36909325701137","0.757082589756612","0.15316794891648","-0.000443317915057632","-0.386322872263715","-0.769741126153805","-0.116118290007475","0.880789563209558","0.6840318115835","0.388352615320664","-0.022681800032533","0.0293281363745416","9.54","0"
"12971","-0.580568771660621","0.612094298972338","1.64675611927528","1.48103908235464","-0.11613323072821","0.543775954348465","1.01631036971378","-0.040657961837692","0.972226243762843","-0.181360075744454","2.11168057894807","-2.29237195636969","0.28516600196313","1.67809360938859","-1.07897596629611","-1.11732623347052","1.13283686211886","0.178835632752431","0.711937091302464","0.382332170097196","-0.10792455531817","0.163771991652636","0.152978685008119","0.142674216465113","-0.17999538138875","-0.321338872405057","0.183481205012791","-0.0261776827788531","140.88","0"
"12973","1.04268696861057","0.224055815606755","1.65155380768503","2.75648799605323","-0.541425118756903","0.970706300592251","-0.875858736205164","0.406813484756973","1.23420162809914","0.267691027825013","1.7968829398642","-1.92419411529782","0.901934026519545","1.37889324417228","-1.41599597150299","0.527093743139377","0.382924647548819","0.201760495743565","-1.10913960121824","-0.271378280740515","-0.165517974449411","-0.1080774733147","0.082058705826471","-0.0727161490928572","0.148948094483859","-0.0669686618550541","0.0245691460827142","0.0141422049123363","0","0"
"12975","1.16162173187917","0.486747567085533","0.759279930795442","1.39341057025801","-0.255502865156645","-0.676446554938151","0.041825614745576","-0.243226257518668","1.13448923918184","-0.436849893455742","1.42179127305753","-1.48816542028884","2.6258500433099","1.61518018550865","0.334350688528619","-0.419912372161361","0.686152830185336","-0.542005531017473","-1.19044474368347","-0.165487505277795","-0.00453116756000231","0.375496591797712","-0.0176443268909888","0.579549867026955","0.549144963374914","-0.341706927924264","0.0172304520943972","0.0196717517603963","4","0"
"12975","-0.864775283315345","1.6936690902114","1.27699628857262","2.8812441543329","0.27286343630295","0.46340686876631","0.557095992941247","0.4691648692618","-1.0554315714598","0.137127786423751","2.09125159510106","-2.51746657421322","0.940277918421281","2.64449067084848","-0.150774414379995","-0.383378371624216","1.15259990106413","0.336324130309598","0.684299877934086","0.0310989642751365","0.0398267829089706","0.111498700481004","-0.163569484686762","-0.0511301902484938","0.322129020742472","0.33010400472635","-0.113120308006566","-0.00532377928495514","53.73","0"
"12982","0.810304062559956","-0.542641403259092","-0.0261074516048694","0.269094550399764","-0.213450400733259","-0.208900453010306","0.28027825618521","-0.213741963319321","1.12342986556837","-0.630611342509918","2.60146344261769","-0.743138845646328","2.73903774759458","1.62089889388925","-1.1514977939964","-0.490668947409436","0.770076573687644","-0.549545553895635","0.0191518997101932","0.359345887332357","-0.0162451389188813","-0.0736293414841388","-0.261347424489026","0.0979295260012363","0.380900812624242","1.06926648681832","-0.142352888835716","0.0118983064374726","218","0"
"12985","1.01426196003256","0.447008129342211","0.963731471866456","2.47640432494043","0.115784733770674","0.663868943578095","-0.228474952630134","0.135007347879984","0.327379794266511","0.363325993399764","2.20851606371251","-1.4644664220972","2.48374529834196","1.66937014412733","-0.55300076853229","0.858227617822274","-0.119133983215844","0.0116622543237343","-1.17037957744792","-0.0468769815281555","-0.265009229573845","-0.665524578642454","0.0913183008265153","-0.390823696336666","0.105126063560266","-0.272582572577519","-0.0127336823666887","0.0205078152598259","53.17","0"
"12985","-0.557497590031168","0.765456684042243","2.37191396062296","2.6886340001736","-0.163365510893777","1.2798488340947","0.169995091031001","0.257685809243844","0.523222953164612","-0.141170051095962","-0.204046396984704","-2.8559758671367","1.99432197422179","1.08012483575214","-0.00877279756095503","0.130485781019271","0.61213366250967","0.382710748265998","-0.334749280188043","0.227164946779068","0.125437244360037","0.586669842648852","0.0511899215363665","-0.47757457942911","-0.350676233129474","0.206290121478079","0.131266504306291","0.148728557495816","108.17","0"
"12987","-1.43372523664597","1.25261171144386","1.55961032064255","-0.773628651904735","-0.0277028941476383","-0.83819764383958","0.700126135246356","-0.474195852611777","1.22376599836973","-0.444292126463775","1.38286204261303","-1.81402547643634","2.54344193110378","1.13936852930839","-0.126150954132129","-0.172284218837547","0.525105861730313","-0.922140460476129","-1.23678901994339","-0.289337369975977","0.0204685750638736","0.0439499103520141","0.0493927225918645","0.615907461819643","-0.569383136455354","0.608841458034418","-0.971715556208009","0.220052677124681","17","0"
"12991","-1.39530533379413","0.291835580471361","2.77474724193835","0.376094071720231","-0.353379675424877","0.013513825544029","0.135506728869751","0.027132081485661","1.89795320988202","-0.433276736041375","0.704183067945943","-2.78657915386472","0.934599453576446","0.897976180656631","0.150284381582919","-0.277055059027457","0.772909080983644","-0.0148422592214124","-0.739543523206342","0.279157723854798","-0.0854691971278039","0.440383495133183","-0.0999889241460969","0.381996664890925","0.240242105392039","0.47108914414616","0.227063494152146","0.0223763829531637","79","0"
"12991","1.23996902169922","0.372462715916324","0.792516331513285","0.901397195454317","-0.563904395842714","-1.13263041881629","-0.0222454471150891","-0.308287027605022","1.30458767858287","-0.437430070043936","1.02751110043658","-2.01925068054161","1.91733491111829","1.6896995560174","0.268345111550883","0.177290277162009","0.427050871255432","-0.378005490183266","-0.445565837631696","-0.145486235647562","-0.386107439622546","-0.868931039510171","0.188259355795107","0.645937482360677","0.151301158467027","0.035640102378713","-0.0552678177362221","0.0159961794929648","1.98","0"
"12999","-0.974010645445681","0.635567258756307","2.56661210326068","0.111190396991437","0.00174820911076644","0.671524145062471","0.323604026408242","-0.0462568854958691","1.61246175763571","-0.684409882918714","0.166649630379942","-2.40952655355318","2.33994091075156","0.618464439730569","0.041958442831915","-0.0939544121845049","0.401638510006561","0.0973573597872682","-0.400600670822699","0.160988835853244","-0.0984959429438695","0.446204807104645","-0.223651675990148","-0.421439928232366","0.325277154659787","0.504185062187129","0.0323397183217576","-0.133573940069347","50","0"
"13000","-1.77562915000742","0.14785528284538","2.87431263718328","4.89062748378698","0.566314123312884","0.873776807674304","-0.135342736303248","-0.0778413436019756","0.192945762478056","1.48173354969384","-0.197371285648631","-3.22323348708965","2.32784994799511","0.694502142041502","0.387930599990347","0.231616115258849","0.552732621245974","0.852206520074217","0.997787083697039","0.0157315822328045","-0.240292929960919","0.453271163752144","0.504867079413459","-0.154706380897405","0.289509735749808","0.492946303984649","0.123951487605239","-0.0783017648163779","57.49","0"
"13007","-0.828858994095865","-0.156258111328844","-0.351659613384178","0.564916994296588","1.66309642735194","4.54621038705891","1.5341298723622","0.54719513907036","0.862343955032902","-0.495637390999698","0.413179619272013","-2.81631946861646","1.46480153454599","1.39956943217955","-0.52579845593312","-0.632644406120462","0.452478530417162","0.613900438111924","1.16186195686373","1.1387070206738","-0.0969783156860144","-0.336935402703988","0.641191835706784","0.908257299701428","0.245784635007626","-0.316651149498841","0.0940326918363858","-0.00136879522853462","386.98","0"
"13008","-0.876810555917739","0.779665178248089","2.81206881355109","0.318359135318748","-0.593689043397562","0.152020444579602","0.0354817181581999","0.2243378591959","1.45134347134022","-0.983064292859232","0.662188322156162","-2.46422350540155","1.41362306989141","1.08093149572014","0.0158914742262479","-0.220937644266001","0.866480457939602","-0.0384909045537856","-0.730100604654024","0.111044646960517","0.0136639578076165","0.487342699322785","-0.198360785631706","0.394829386260469","0.192420400243567","0.487940846332573","0.275531956036368","0.129740195499012","33","0"
"13016","-1.12454006206472","-0.378383993162486","1.73916518379891","-3.09719645045504","0.485638351095097","0.0132691789227612","0.359434421570909","-0.14636646622946","2.73224204552064","-2.0640347567174","0.907428126577785","-1.55278883511282","2.22613482967604","0.751654852097034","-1.23893955106863","0.57974348723174","-0.862290615164185","1.28344175549319","-0.27164542945037","-0.060777215858355","-0.014619775230326","0.435545404885313","-0.349631993847135","-0.99916133898941","0.393539122187405","-0.211647868365635","-0.242413568982011","-0.0950937192777143","76","0"
"13017","-0.883089839793016","1.43276378073214","1.37817938416823","2.43794341431577","1.08271735850504","-0.153012814044091","0.649972537864186","-0.294227487884003","-0.215794549057612","0.420915173151544","0.747128482709253","-2.13280695311737","2.93693408948471","1.47001473812831","-0.184461169141269","-0.314002047745381","0.626825639769975","-0.562469279090485","-0.646592226850509","-0.243608197690967","-0.0336086682680361","0.232216224462821","-0.245409941524975","0.0743326918743089","-0.453648151236765","-0.0454395184123213","-0.172936321387528","0.110779692460791","13.08","0"
"13017","-1.01328213324147","1.01373150857469","1.45784357249563","-1.18759577715961","-0.291772652848692","-0.305865562153062","-0.0776559735304721","0.641972971432716","0.994563601603691","-1.16667372210706","2.05579385357799","-2.17069057912946","0.552499116710156","2.13034431296586","-0.604569297078051","0.644947119649164","0.312897798574132","0.136925872762644","-0.954752001317958","-0.217133887218969","-0.125996177409425","-0.241569252509491","0.0155722508171205","-0.0384183145573893","-0.481226489035644","0.698909229377334","0.113155391284139","0.0900226671108177","1.23","0"
"13017","-1.03742877851758","0.468434675744018","2.77824535086802","0.296199338854451","-0.603170003763726","-0.0409081764727675","-0.102165480499996","0.287355204762342","1.31325408723135","-0.750203011618901","1.9152896671779","-2.24606471087706","0.709729698786956","1.38607815160499","-0.84632727825608","0.333736040875786","0.334069902360452","1.04049337718792","-0.0355641291356369","0.209148623312634","0.0499694699821772","0.396167658828951","-0.163314398316023","0.495999268538243","0.245070901161735","0.450601117880396","0.236809762286401","0.125537625600429","53","0"
"13019","-1.11731564955167","1.65315740378649","1.34688536465565","3.0602656031273","-0.131417142523208","0.398187534229225","-0.253860182939603","0.32454649964865","0.170317870145909","0.752515457453507","0.70987593618953","-1.96210179115632","3.26735220360884","1.42561414150003","0.708568589070979","-0.124719101764052","0.927915459762522","-0.0707247486429858","0.0255156514363834","-0.0998826766589032","0.0301709577620834","0.469323624744307","0.253239637283223","0.057262613889569","-0.62908690032757","0.0960665466297317","-0.19705428412502","0.0432122762721386","10.93","0"
"13030","1.06990289616219","0.277228775009211","0.653429518412509","1.53842003683218","-0.0538360882475102","0.0978206710193867","-0.0284356978772796","-0.0237338702941447","1.15384761403721","-0.364826440232362","2.45745319410326","-0.706642147584054","2.35623034243569","1.52239626566867","-1.65076797277132","-0.658447192705994","0.765333304609835","-0.390684545132305","-0.371881947848078","-0.124423002085312","-0.1630875999388","-0.0237660946717055","-0.0684192746539422","0.198685075113778","0.607213724031984","-0.38639798995193","0.0119663681192901","0.00717083402361722","29.7","0"
"13032","-1.00694958197885","0.613212794725241","-1.56484901944962","0.441347666709353","-1.95491602148792","6.87357925479313","4.81365045640545","-0.312436122850737","0.971497763960339","-0.540799399785974","0.612668111310605","-3.07201891666264","1.5853095756988","1.08819597759995","-0.334698473234807","-0.246992248506511","0.260567098731321","0.451330378562044","1.22698375472179","-0.550920662072698","-0.657233983313536","-0.230692253550672","-0.190216223837422","1.04274869226158","0.118930816665289","-0.298498183195068","0.584023619170331","-0.403724346559489","1008.99","0"
"13037","-0.535093105536092","0.861416009996957","1.78992545957446","1.38856726971779","0.0402456186446477","0.692476857078173","1.38737468444052","-0.43380539504082","0.96702228861467","0.117532695894381","2.49709679023795","-1.54763003244584","1.84326484686444","1.09443762635316","-1.2014757797466","-1.26121384303199","0.921258400978666","-0.0855334137533833","0.732276104113598","0.255681145655581","-0.216427045912065","0.338810906677047","-0.064208429962767","0.190930915061552","-0.18524754486878","-0.358267876439781","0.00289473285738244","-0.296289117188212","135.88","0"
"13050","-0.355082758863452","2.7567198029005","-1.72562164084769","1.35056236716897","1.34011896430764","-1.80350267160404","1.64194277317723","-1.19769423399897","2.75537756877254","1.42092453206311","2.29497462233962","-3.11037321631388","1.98015972155181","-3.54246382429125","0.496240617731077","0.294622270676409","3.04663105548679","1.4882658992872","-0.819277832590448","1.29793559554687","-0.698398510631339","-0.348178660809427","0.0183914153139153","-0.0336300467983237","-0.207663267427146","-0.524386987326168","0.312317764106701","-0.460096064432726","1.79","0"
"13058","1.2150118066359","0.266258474784743","0.497411726678959","0.783136284557075","-0.393990932241054","-0.83401142127583","-0.0648458962524256","-0.174464705214506","1.10096267651756","-0.212845454811781","2.4176083186344","-1.84134316818668","1.07932040183205","2.07520953060895","-0.463219697402486","0.261951719590942","0.229794539483794","0.431513599492001","-0.188340769563561","-0.175240715050632","-0.0912765763195702","-0.0427975436436109","-0.0352147348543928","0.500156226995944","0.430465736418578","0.330446297844062","-0.0752756231413328","-0.00596447911347816","5.55","0"
"13061","-1.01811133084719","0.933478191663054","1.84373499402569","1.27970491534422","0.600319975419192","-0.971149476746024","0.0695668891957232","-0.204285061476704","0.526804387124845","-0.382115407397328","1.06890313133551","-2.22323580524002","2.76454799946779","0.931291447449582","1.11480939169258","-0.352025122219778","1.34027192701643","0.220726293891735","1.45124728882752","0.267632662195451","-0.428450013167061","-0.801401419398096","-0.225101854412349","0.335745100547807","-0.0490058345762354","0.348872206287355","0.240524673352735","0.115442512301855","0.99","0"
"13063","1.23568967715221","0.18966141567933","0.503368718480553","0.647155727545599","-0.315039348681297","-0.462821809132849","-0.231360120694948","-0.0388411217198467","1.30553528690314","-0.227373418104361","1.8931102674964","-2.30627428413142","0.523366674260843","2.13119550763752","-0.227033648618665","0.633427150607056","0.0180439277658718","0.508205044219863","0.101092334095559","-0.19721039544871","-0.392042698604334","-0.996544255832998","0.108285260390776","-0.106892927394755","0.159709769252946","0.0634894978026284","-0.0699324048655959","-0.00332181649047086","5.49","0"
"13064","1.19456122782891","-0.00236759521470337","0.992156860921509","0.241335575474569","-0.853425866215818","-0.672348467194707","-0.487593142847363","-0.0515714845773949","1.44488715057432","-0.362498968237001","2.5428010246224","-1.69795229118176","1.35295034225703","1.79180082018539","-0.140597259202448","0.660512212529942","0.156064193153143","0.316045756214035","-0.0299035201313078","-0.105606128775231","-0.279146887644363","-0.6385956850075","0.177922025122826","0.51079966769369","-0.0839833989469002","0.719936779519579","-0.0960827642997092","0.000867842254807143","11.99","0"
"13072","1.1542362867919","0.0351757587093654","1.41386460080797","1.55292877215699","-0.962668149802136","-0.167614394216518","-0.694028309467975","0.0455380500261947","2.27007542720818","-0.554482454679819","0.052418459619759","-2.35345413353121","1.05491627194163","1.19821451390019","-0.491209077011214","0.0776478891171589","0.519757433084553","0.28670918188024","-0.410824519151869","-0.215632740880819","-0.21962777634636","-0.210481417464789","0.0144874417629551","0.318091226957388","0.370658060532128","-0.445857751987415","0.0415802317002655","0.0307105140428601","9.99","0"
"13074","-2.89098930928848","-1.04589960141853","2.88298110681277","1.10998074939527","3.52693192404364","0.721676983298486","-0.944037635543384","0.205383860073352","0.693370321653545","0.219454797472606","2.98725547398474","-1.68244486060092","1.75552206106928","1.04581641644328","-0.533738024665438","0.240240280553319","0.0894979370767612","-1.32557424588634","-4.0210623135183","-1.08598586710584","-0.122281451354946","0.761545955642176","-1.04119360919238","-0.976249058681288","0.0277808347030597","-0.120933042731836","-0.0471480289788135","-0.609130488916278","10.65","0"
"13077","-1.54473815362518","0.117769775384416","3.21267690420077","1.18002903282442","-0.14670760835538","0.725879913349978","-0.594977309587423","0.336942014094859","2.11048782507001","-0.795410669681017","-1.38127703682363","-2.97741352327607","0.484570985648741","0.164661621176129","-3.25624819694277","0.438879932554691","0.556418852301888","-0.0364100550350087","-0.819940279337294","-0.484845496143546","-0.3279627525142","-0.339312408371076","-0.513862996772652","-0.104579666254558","0.247146916351342","0.890925390920199","-0.154418301798521","0.00258950527041091","40.11","0"
"13081","1.10045627130154","0.274629856074003","0.562356606708498","1.42968104150716","-0.1421480645387","-0.301091225219979","-0.0129284380930371","-0.144932308142554","1.26219415441323","-0.385943362586242","0.799028131410207","-2.11290530537284","1.91585345226696","1.72714256505856","0.470190765536985","-0.12463252686893","0.506504676765567","-0.271575192251837","-1.05135408503353","-0.106638991117047","-0.0585171742423557","0.0634300445420607","-0.0758778979709844","0.03014070460173","0.505359717343856","-0.343968883338501","0.00474734177757859","0.0231004488828754","50","0"
"13082","-0.667139521569485","0.959516941080778","2.42797161188985","1.10577622383104","0.050785679285004","0.571102688452641","0.503180887832473","-0.477496653612614","1.85978505476294","-0.0151535549022365","0.523530149317812","-2.25323997750615","2.08573977334625","0.47318428048955","-0.269351886112857","-1.02919493252988","0.811715459845004","-0.0662660240572419","0.0484899530355153","0.0115055553043671","0.0388591740295869","0.847750175486623","-0.269532213556796","0.0742352058551219","-0.277597559287874","-0.305466920872903","-0.670494168340614","-0.311756735096396","20.19","0"
"13083","-0.984131895787745","0.760107629600146","1.2020614801515","-0.0521297576209332","0.861655548073627","1.01521294952529","1.56873709181146","-0.156678921571696","0.840568001680582","-0.818040970546755","0.874245403567524","-2.8730254479102","0.322309543397426","1.65575363017501","-1.57550706838674","0.0543189082248731","-0.106272698190843","0.462387948322793","-0.577182127330908","-0.200754251823168","-0.194002450436292","-0.150625764225713","-0.512290227585565","-1.23077450338174","0.837292935259439","-0.352995980181654","-0.22713129866957","-0.244036312307742","155","0"
"13083","-0.197607017386539","1.03587353556127","1.04569762855788","-0.190876956187345","0.91247223719722","0.174510428987094","0.664141321555398","-0.115599092923424","0.935435801849153","-0.487668871456025","1.25573414025179","-2.66504200256484","1.43585692697838","1.00215388243558","-0.367307058571442","0.877124220788241","-0.0734663020571254","1.09347166974626","0.504700075700569","0.172371323422601","-0.505790803553313","-1.0191451379076","-0.209408471431466","-1.12966049173131","-0.0763800852200314","0.0715815474521966","0.0461546450977716","-0.15565320420869","5.49","0"
"13083","-1.16521846118799","-0.373378380645338","1.05377328520584","1.66155914705716","-1.03272159914588","1.24590972545201","2.28420657314122","-0.156552229846142","0.816417609668029","-0.510896653606573","1.9562959293856","-2.36216574474801","0.557073785481427","1.66876423073622","-1.05913772686118","-0.989229633784058","1.0200322135864","0.369194712494334","0.697681953778216","1.19609406848352","0.0950513092618426","0.115838166577829","0.981283335679131","-0.115496738210107","0.00241002667127599","-0.320169733421241","0.0576286880088586","-0.00153880950108195","504.99","0"
"13086","-0.913901684683991","3.18631219198489","-2.19049480925233","1.33438358713204","0.98433781684139","-1.87713258156282","1.26791558859131","-0.758177260738004","2.77758624458812","1.50616636853922","2.16960118886268","-2.93993493806135","2.04154628701607","-3.29657377505723","0.471329689059497","0.394530257306894","3.20665207601863","1.51021947337073","-0.854651359296547","1.31954472939374","-0.684830147455495","-0.381518281158979","0.0832421754121101","-0.0386355917403011","-0.132641458983585","-0.517548549930311","0.291107857426452","-0.461609567996695","1.79","0"
"13087","-3.16156116795807","-0.0383424314382545","-0.376728331764048","0.0336124387639646","-3.2173829561997","1.09421966021288","4.20608486234589","-2.08615226623303","1.48921245181509","-0.519549270110487","0.605454012345491","-3.42318029573897","0.479919183437153","1.43863741008736","0.0885505415493208","0.876872776429958","-0.0285376545329987","-0.504184058899729","-0.461774610279415","-2.36715253170215","-0.527351405301082","-1.68285350669662","0.269896180225288","0.373374848436141","-0.437394468412812","-0.271529737319747","-0.326081431918236","-0.421998098678669","794","0"
"13092","-2.29199405692145","-1.20299561584635","2.21028717375009","-1.13013456474711","-0.360227954253486","-0.97741356791959","-0.523624224430397","0.000851428960405489","0.830442726963355","0.179252263069252","1.09260654606633","-3.43899653350362","1.32809841431719","0.749343861268308","0.156109926956084","1.18970355686859","0.937390357700179","-1.05670088323138","-0.98183221705384","-0.167355134928897","0.167789727188191","1.31072637765543","0.794979898494488","0.559995058319171","0.170212413838074","-0.261381829441684","-0.312063918196144","-0.223514750469363","39.95","0"
"13093","-1.46908993393501","0.246980618227686","1.91343713769619","1.01053702752692","1.4713892021751","-0.929717897248257","-0.267636005387557","-0.126211215208138","0.469026233322372","-0.750166330038187","1.29985368942549","-1.81651368314752","3.18722518273667","0.863819409826649","0.956530043628125","-0.399398079390772","1.35083091726978","-0.370927016163571","0.485929114046696","-0.033598073425735","-0.375951538057372","-0.700443383374585","-0.29355507773163","0.0539481698159019","-0.0946813615275608","0.260600185835803","0.0694274335941956","0.0233670521477469","1.29","0"
"13093","1.20867573495292","0.105041761410674","1.02784138814955","0.226616717179031","-0.747358747264235","-0.655427829550244","-0.416310852963651","-0.118165568752943","1.26849036401742","-0.393508414939219","2.7437825470459","-1.0740584241679","2.52261789093653","1.55741425555518","-0.270913723132058","0.603807614571795","0.0897587647595778","0.169855759747884","-0.0362079434994952","-0.0454078029503176","-0.269739619590068","-0.537700659869609","0.169498718020313","0.529794401914041","-0.0422690577576392","0.717325295155428","-0.0870078698786541","0.00204523314514658","4.99","0"
