"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"29913","1.12670064855989","-0.686191078407352","0.0971756975657889","-0.208097945989727","-1.16318259580321","-1.23370048255766","-0.288328367758029","-0.252305763961187","-0.661597952407697","0.0665113700246241","0.149006470672134","-0.493074498640298","-0.00323860326612836","-1.30888999568783","0.0522145899812931","1.03002671565591","1.43210570954511","-1.33428069073439","0.504116225181986","0.328657735391983","0.0156818869317644","-0.212507868946009","-0.0799976178535497","0.643597561463974","0.387351638648855","-0.334322388647707","-0.000826095792674853","0.0628281048678108","135.63","0"
"29913","-3.33753192997365","0.452194930133719","0.572154425122357","-3.78665548252171","-2.70644769739056","-0.970453643640496","-0.942061804449765","1.42415193152371","-0.120766416256918","-1.15905995938062","0.812483564205021","1.39789153839582","0.484229278576242","0.636472121156631","0.161592012568757","-0.458649352562523","-0.377583191512556","2.18057236169181","-1.61410640903588","-0.955474436567087","-0.148544616900188","-0.0525209118710797","-0.136566479844519","0.540319656540001","0.475939306894381","-0.390669648059891","-0.448923698856999","-0.53427950958606","99.96","0"
"29915","1.29483968616361","0.220610393251646","0.29975254956652","0.506321795274262","-0.257473444326645","-0.713079023974687","0.0367597318678916","-0.161379181825543","0.112184577175917","-0.0586638809805405","-0.698553387111217","0.088897959145891","0.184206399341702","0.252881183352219","1.09222873060057","0.458319529396633","-0.591618065823347","-0.353023586774297","0.0702320510474755","-0.0907199395204309","-0.292586887035004","-0.854114100550926","0.0773523506533541","-0.125890843082568","0.276485456907107","0.126200701169876","-0.0311711658737341","0.0135314105904273","1.98","0"
"29916","1.07247666387135","-0.745606758031959","0.910539212112761","0.0620534857831246","-1.03505049068541","0.549547326701764","-0.938904129646388","0.475503743814954","1.29684318729589","-0.279248441791851","0.45507207458397","0.061822378199899","-2.28908092649094","0.101177629829646","-0.479542103682632","-0.0120611630204021","0.181942162312054","-0.206160740661243","0.522676828698939","-0.152531451389952","-0.178293143950763","-0.447342575286736","0.0493157160245562","-0.292988768454911","-0.0125347678538172","0.978673935947417","-0.043183033978854","-0.000711016619265706","46.9","0"
"29916","1.24065063405345","0.752726273673685","-0.212703691635293","1.30080587493501","0.130888400572764","-1.1705442289579","0.375732916313426","-0.310315565460402","-0.25710419668276","-0.599807477950921","0.239496012053756","0.562028780763676","1.12846774535813","-1.28326031683119","0.931679732182756","0.449590355830601","0.607073661318023","0.323575817973395","-0.590928723327832","-0.0313179738985216","-0.0386207336037043","0.0163422529978471","-0.133087687907095","0.308690835631197","0.730581914766981","-0.331470228791524","0.0394741511022926","0.0537476500191819","1","0"
"29918","-0.278330619789141","0.869866701182361","1.14785400866673","0.537856252499875","0.840437172528741","1.00873252069736","0.502784064950314","0.204937293377331","-0.470856364292666","-0.301709791771417","-0.559538012913602","0.658581911594386","0.858126731242957","-0.146539326197735","-0.689595331421826","0.000962693490937308","-0.727950155995772","0.692255322263893","1.81525622115296","0.124695193659228","-0.197784688962275","-0.39420912301422","-0.320614363060736","-1.38165423034035","0.0407867905584433","-0.402851786158977","0.163781617910623","0.117557539674065","13.69","0"
"29918","-0.522089681154538","1.4458551684712","0.978925929463959","0.905193499093728","-0.0683589255229446","-0.798905802363629","0.518615447075995","0.191772947788027","-1.00606930872772","-0.472425131982544","-0.475459426937401","0.651422753731088","1.24774735674792","0.427900543914887","0.842401488224364","-0.260846003553827","-0.0853921126220989","0.00269899267976583","0.420463001567802","-0.0559953842088299","0.209273635799181","0.596435238576038","-0.142025083656849","0.434906688053349","-0.19719886304647","-0.336416459988327","0.0585369733827258","0.104031239020996","1.5","0"
"29918","-0.781930012617779","1.42174863863854","0.609748071454065","-0.172735824611753","0.185628567149473","-0.509301520950724","0.595445381215655","0.177552144836314","-0.197068729750745","-0.229225888733902","-0.964096532025126","-0.185979113942052","0.480016091800142","-0.477905782454572","0.946417503846382","0.645073836830418","-0.25296917005626","0.109121920845347","0.191657112280258","0.23944003177128","-0.359173775298487","-0.838425121265806","-0.0973124289721444","-0.504604492881067","0.00533444152613993","0.102140334935404","0.0774259699999935","-0.14999475635683","20.99","0"
"29919","1.06601018956291","-1.545488942084","1.74565626151337","-0.123244869712002","-2.14048412554341","0.991293416064475","-1.77769043908688","0.465039787186662","0.753109032272635","0.35739806353804","-0.172993020500422","1.09819465793581","0.315502237246521","-1.29976424395345","-2.17980233212621","-1.5159335851844","0.287986665785773","1.67711729643793","0.0849674708637012","-0.296489643520104","-0.250113475520537","0.0543955420060595","-0.14155989591831","0.118289879484604","0.167138752225022","1.24717770535449","0.0266213043493839","0.0268704752670503","93.05","0"
"29919","0.0837741990514499","1.80064576827356","-2.09767171255382","1.30039146344316","1.6729032395468","0.802089360957147","-0.0511537850731856","-1.07875357540672","-0.431253728645537","-1.06036090276707","3.29051131990554","0.329944766776307","-0.785781134309674","-3.07660934999181","1.48092749577117","-0.20165475339147","3.92728449977979","0.142258254998128","-1.70248178362621","-0.380416549055984","1.54710910341844","-0.112024855592385","0.430526248857309","-1.4050766821102","-0.780135476427545","-0.276061514963259","0.391590255850959","0.00485184581443826","2.24","0"
"29920","-2.07866000210794","2.37911274841621","-3.60820530435012","1.98177533515719","-0.295374234820464","-2.15895275643763","-0.643448016877613","1.47907864485548","-0.426642044556143","-1.10031457894536","0.985329906070676","0.536269013133066","0.394373109287711","-2.49615401228216","1.2185422223793","0.844351310635577","3.91436100446714","0.935213810071061","-1.09011868241321","0.0289686032330693","0.00811087249251793","-0.128249414227787","0.120740197525718","0.285857956710153","-0.419977441804004","-0.413331134419925","-0.0407897977767176","-0.0749108623349105","1","0"
"29920","-0.330196616072806","0.948858454096688","1.53945479897067","0.0665381480881418","0.135408797319739","-0.665754884022079","0.842835135589724","-0.151811031446971","-0.208909826822456","-0.338920607055482","0.314378812687501","-0.220499125384168","-0.438018941329696","-0.498505984309611","1.20264318517334","-0.0647726856383988","0.326978422139085","-0.661862137879502","-0.567655510591269","0.134796201324815","-0.265872342172051","-0.526452655726635","0.0438173918485934","0.335533686710681","-0.314837645372959","0.0541525523444035","0.0926920999299279","-0.125107531519756","12.99","0"
"29921","-0.600217897480628","1.1530350012555","0.88681189761093","0.894027911916188","-0.106981733251407","-0.404497547936008","0.254265318066253","0.483831860915647","-0.602987430436057","-0.439953590743805","-0.712437124650465","-0.688844163648863","-1.45292241473949","0.992846908381541","1.39067870729684","-0.426407867220427","0.346621542164819","-0.114273914152232","0.078811329817294","-0.240053866564908","0.211713851653659","0.487265616545323","-0.071185143366","0.0498473422683838","-0.359555712667373","-0.298219520061494","0.0567438945829755","0.0893853493788657","5.52","0"
"29921","1.35933070388077","-0.357802792296416","0.0808582857932022","-0.650869694558538","-0.747489681289106","-1.27624000602662","-0.0498359451102675","-0.378191485207509","-1.18000132583112","0.596707351227237","-0.0256182813369253","-0.153077463971074","0.794370311167691","-0.0610686051505965","0.444437824770146","0.906484261910598","0.328695191258452","-1.99300176136728","0.780072278337235","0.182016670199215","-0.174123914783562","-0.691550073344593","0.0891462785454776","0.386907489110085","0.356438704914423","-0.536308943199162","-0.0188773925575204","0.0222138593814818","49","0"
"29923","-0.843955423349933","0.781359586959703","2.04327535268224","-0.814974214279982","0.355158759322427","-0.399454116821543","0.876346712168912","-0.0505657672695762","-0.446605241792569","-0.281054619028247","0.987331908706257","0.216446957592767","-0.487148754010904","0.109812352229542","-0.0522320179637172","0.740878355701404","-1.07321392906231","0.171738642013101","-0.155507131971398","0.184470005931354","-0.319277162012888","-0.864429127915977","-0.158544611331799","-0.0260580445011358","0.155931097332879","0.0509897439191707","0.048166038301445","-0.110982723805084","19.95","0"
"29923","-0.758118409739465","1.29515997897008","0.79173711642577","-0.139923670971308","0.166937487220568","-0.0388044152621737","0.217818159335148","0.625860812386618","-0.896646401278196","-0.631155612962689","1.37011500571678","1.06772935042825","0.737837763012969","-0.0272628828573097","0.364672353180927","0.476753742691121","0.0505755944183549","-0.0188880074050615","-0.0464326986494091","0.0472224133366234","-0.152804388593385","-0.485674826478781","0.0217125954584229","-0.344375573848522","-0.173098903654125","0.104640222606493","0.134931644303081","0.018556792024455","8.9","0"
"29924","-0.335945407360212","0.742321305724147","-0.847000036099839","-1.02935143580301","2.09689810538006","3.28264654851485","-0.127186109487243","1.2628404731462","-0.695218343724723","-0.576544947211886","-0.385836146415278","-0.0558052275675828","0.00743930769322442","0.660274839043373","0.825318698477259","0.596253432595922","-0.72046643055379","0.147051244919663","0.328474546407374","-0.00234720100763574","-0.0952198598127464","-0.637512543586588","0.150876607040906","0.990828938911418","-0.289734374687733","0.0815387033513923","-0.116679119911555","-0.0299102188389506","38.09","0"
"29925","-0.646823416872817","0.265422503347597","1.16921760258954","-1.38130702750844","-0.796961983560264","-0.198426811840939","-0.340808956837294","0.599934471368021","-1.7177759339359","0.0804873608492708","1.30551673719574","-0.165355913382967","-0.382606999864427","0.405295700489943","0.101644858360441","1.16205713976315","0.438080815815484","-1.23593716698266","0.693732117171938","0.0392288594403468","0.168032725526993","0.113749646074776","0.207319426459005","-0.0296387824575725","-0.712682244726779","-0.573017154515177","0.0259460032627122","0.0757518891069427","39.99","0"
"29925","-0.367094685959097","0.566004638883096","0.544180773736323","-0.778413894910929","-0.0572809553732813","-0.063672523349531","1.59313822107308","-0.536872749620198","0.132085232281777","-0.334642866115298","-1.43702418544291","-0.649766356966908","-0.355386351448172","-0.237208701141566","0.119474284186794","-0.162307381747478","-0.387102802061832","-0.268221397469099","0.88130673897167","-0.076993820654828","-0.148146331525907","-0.110353609274915","-0.306589129650583","-0.486050767512856","0.19375834755316","1.09594467392149","-0.40632541405067","-0.294512256848115","149","0"
"29926","1.27554092842613","0.117242193918569","0.115996051057127","0.382616046409578","0.0381099998284684","-0.0634677535555334","-0.0920935855900727","0.0355308500883357","0.228944841572748","-0.0833552659070569","-0.891000831934582","-0.279407987833391","-0.417623121035469","0.388445740630994","1.43939875833081","0.295146302039229","-0.400261350096016","-0.612287938462714","-0.155537789493446","-0.152945275073439","-0.29481973537452","-0.854810604160632","0.0726877405065404","-0.795313876178062","0.227418581437952","0.179164030460285","-0.0192918958986064","0.00525927431030439","1.79","0"
"29927","1.31580339251189","0.433113316578223","-0.0132231019541045","0.485156430808547","0.156925459331397","-0.567749795006731","0.165260492685219","-0.231579370852895","-0.122004164830158","-0.322550830159283","-0.57676163134322","0.70430376669828","1.77370864849905","-0.616359432432117","1.00071596751034","0.65684528296381","-0.38971248011047","-0.198180056281546","0.107875250203653","0.0360222277260226","-0.326398070846224","-0.868618181329603","0.00804448325404136","-0.470033228501388","0.37499198562721","0.142330024415573","-0.0149554649558464","0.0252320269770717","1.98","0"
"29930","-0.434112277993455","1.07929304987527","1.40673036507304","0.00144118374987297","0.0626715214945451","-0.773067454223279","0.655756509342598","0.0238572593449023","-0.769634753838137","-0.365035255878572","1.78308636414188","1.03384838003836","0.669076947124297","-0.351413668134121","0.106856326608783","0.488600561276655","-0.206313170148958","0.211775455821693","0.115889488359088","0.184779699381118","-0.184191582689758","-0.487082795255142","0.0119927457214457","0.501736875587121","-0.190997865521357","0.0393645501614133","0.24291822643103","0.0928188039748948","9.63","0"
"29930","1.10793416967253","0.281210737356057","0.241889448194561","1.1202975904082","-0.052929336389238","-0.405649262786105","0.224693972439761","0.0533917628062369","-0.392242862857861","0.191811793514392","1.64351461361623","0.606599733530355","-1.14231566375226","0.951485256684797","0.382721321832081","-0.0738760070445918","-0.209652740101315","-0.587512324496807","-0.292146109373839","-0.201795891852223","-0.297167790139766","-0.982677435482068","0.184693636283466","0.143263043485243","0.227588421888057","-0.724828249769576","0.00516883550970061","0.0137933242224075","23.4","0"
"29930","-0.428672707980978","0.755167854705515","1.62124848217152","-0.442440999772226","-0.0736637867186229","-0.60506187043717","0.624092407354259","-0.0464224296441418","-0.879981174747672","-0.380155469147277","1.46900149363001","0.782369416972162","0.398071420073186","0.338346159963134","0.478279938767781","0.0112882297990565","-0.259015780670471","0.0485883471862163","1.30807462919258","0.175498924744486","-0.0765737899197695","-0.288546963777537","-0.0713186242052526","0.38724039008155","-0.313032791391363","0.906825371956946","0.00334658652817327","0.0858583591879547","19","0"
"29931","1.28998214551992","0.0650759017983849","0.0145079290360712","0.246545451255478","0.0320674862666658","-0.0278886315501867","-0.143375871113122","0.0848955434664959","0.050894885522942","0.138862130572209","0.229575818583016","0.019369142761532","-0.793456853754666","0.611504335413969","0.552133443695739","0.897781313271349","-1.02761602164251","0.485470582446493","0.617285654402611","-0.113977725119645","-0.293878263133805","-0.94987667109806","-0.00942448443936226","-0.876489352059399","0.299851395558071","0.153143711835684","-0.0432869112046369","-0.00485142619955621","6.28","0"
"29934","1.35753186130141","-1.30393821679197","-0.199479383303067","-1.49889679861086","-1.12701065555298","-0.272185258504676","-0.860089504127065","0.0516376317277993","-1.99667012145069","1.62942122167706","0.798557920323033","-1.35104264274801","-1.71435843080232","0.500234046382031","0.174627399378383","-0.537946008617036","0.645633649191974","0.226220997422899","-0.105277956261936","-0.35339078444145","-0.133541190612579","-0.231314570202749","-0.0825974619347846","-0.361752498465398","0.407615799655177","-0.112576640723828","-0.00423663485549937","0.00187131346169176","77.2","0"
"29934","-0.4780172459192","1.18123040571016","2.04186518070082","3.13991986337518","0.361944589859353","0.761746169105229","0.456954420934714","0.368852676304261","-1.42137286390853","0.793308378384931","-0.142001218096797","-0.475649770408614","-1.51686205664868","0.123594339806834","-2.00615549930068","0.711305821473","-0.575507933024755","0.381758076213868","-0.558705232053783","-0.187395237399815","0.0152936355034848","0.04027635689042","-0.250759704576512","-0.0510500886205672","0.102637028518363","0.0382462518601458","0.0444471341364426","0.0481998801194596","9.02","0"
"29934","-0.99239411076839","0.283456805019685","2.85693510456894","1.3638373070073","-1.1365529988844","0.697335839042321","0.125330543746072","0.262922853172388","0.792604710717735","-0.704432086765562","-1.42240956405616","0.00604422634246819","-0.72761919509159","-0.848947682820222","-0.863106787678959","-0.77886402281712","0.526927443004925","0.0607320051687982","1.08435859917712","-0.0446862770324482","-0.0770873766676655","0.182771265946676","-0.0815928149569084","0.412121550591228","0.372358167376788","-0.198899390851606","0.0779896442419404","0.0482687885100837","101.18","0"
"29935","-0.409979515503148","0.907909227987774","1.52658285236509","-0.0134225650769607","-0.249341872500248","-0.948944809983388","0.562737389114102","0.0487963845541106","-0.0885187331022737","-0.251010193174225","-0.743249403915134","-1.12501611066661","-1.99280229148006","0.544609804400827","1.0697176962173","0.292615678319923","-0.276994337617564","-0.105396262495424","0.0275157921045846","-0.0374885703118748","-0.252463248663546","-0.759907086357689","-0.0024619888210031","0.311138376917044","-0.263561430345791","0.0780018745071142","0.252820721258861","0.116481504086478","0.89","0"
"29935","0.644142326804668","-0.631311184150098","0.109627896682599","1.60897056450953","-0.386484147287081","-0.0759874755833251","0.446043246536722","-0.10194297466448","0.214221550083744","-0.258983432020076","-0.482018737704558","0.698465023538824","0.21354177036039","0.0677787366034186","-0.0925819060120747","-0.701492629556515","0.254641745888255","-0.959351774897516","-0.455820562936676","0.37780418834618","0.064958261166303","-0.174397721749249","-0.303146616059998","0.116821034492295","0.574263934996697","-0.342557910730829","-0.00912486219638746","0.0636214377111541","278","0"
"29935","0.992485153899402","-0.539563484315833","0.234674853232041","-0.983840751341685","0.0521231898108454","1.30299224278699","-0.489098305620935","0.562066099213435","1.28295693873849","-1.13431315470563","2.15606249657265","1.91984913753884","-0.358957129385733","0.350999397083047","0.884753279558361","-2.05504972550933","1.13900464551683","-1.84254227973537","-0.315837339119476","-0.218210843302813","-0.0564198781461836","0.171683110160049","0.079435928016975","-1.00450622175458","0.278632904522642","-0.690508990632367","0.126646653246837","0.00386819566313546","29.04","0"
"29937","1.28308788439135","-0.753099493310934","1.08390616076017","-0.589798682912047","-1.51487824140656","-0.446149982469841","-1.0931148219701","0.0622664785832654","-0.393383814404463","0.563815094304081","0.158049915937706","-0.553953289060422","0.0271229590809754","-0.355802102526457","1.36740717269989","1.10308579362944","0.46532171602025","-1.38041068888978","-0.260988746629057","0.0614394958256834","0.435943385705063","1.2071585120686","-0.0412131936455863","0.451002836565714","0.299031527207236","-0.0408912433887257","0.0505781204340581","0.0276552707177142","24.99","0"
"29938","1.25356839167686","-0.0804584077641683","-0.906197200230551","0.139437311015732","2.00549861170989","3.69882269579754","-0.617262667559906","0.917688525009897","0.358658551450446","-0.104017949486026","-0.498172332801406","0.310341523656337","-0.172486996497318","0.0988971783733152","0.0215106363305437","0.038745502910284","-0.563675815857697","-0.0941011944368981","0.422799285110654","-0.0357070006965601","-0.310109435476742","-0.862982973878075","-0.0060154607251418","0.982969366069567","0.679360424019307","-0.51046134495972","0.040788808296643","0.0200705814379153","6.05","0"
"29938","1.19680588476355","-0.716040707013782","0.618358768721455","-0.519324518554151","-1.28631624933202","-0.880202272450879","-0.42564950713357","-0.241897733364238","-0.887930697414214","0.575257019416197","-0.278595624472028","0.438710595207144","1.38975800335143","-0.183833586848641","0.998294832980435","-1.03914769085139","-0.193179163694392","0.729139269231756","-0.790317375506182","-0.21565693409434","-0.540192734113911","-1.28013746311777","0.16383046008569","0.391910525702391","-0.112967462901038","0.732859224494913","-0.0530931758793106","0.0369899211362295","100","0"
"29938","1.23559825602302","0.241708629974422","0.173974753365172","0.507600704735436","-0.218814125384502","-0.577697317273904","-0.0722787370647378","0.00555382614225943","-0.0946390987921857","-0.0920682832953336","1.21493181419048","0.428658017605545","-0.528188424329833","0.0341093211300167","0.497285453013469","0.804825949952613","-0.333829650962305","0.392535252214593","0.219705252516641","-0.105218039462271","-0.265732522253038","-0.837555282267491","0.0848784678419209","-0.056823835129307","0.205134166239193","0.0997284152937721","-0.0321104152733011","0.0157880125679412","1.98","0"
"29938","1.27408356478743","-0.647720901654155","0.78149853599526","-0.47205000140245","-1.52353556897432","-1.11566217837122","-0.590416777136895","-0.162985519629445","-0.679011906498164","0.64284669197209","-0.238524715857966","-0.247677201736227","-0.166920279345778","0.120314193049023","1.13184389496883","-1.071937609586","0.00995054911570668","0.794154352604576","-0.887678080014307","-0.428156303068554","-0.567539564860015","-1.31471680443027","0.269457113194871","0.692827953181959","-0.187805350440186","0.722346657029585","-0.0525731226576483","0.0281272011295048","47.5","0"
"29942","-0.95886625322924","-1.24724970902642","2.27615316439786","0.282806813883202","-1.87792023817578","1.40688688034717","0.24638729022712","0.40569591405223","0.0802983885216712","-0.494629783833943","-1.68373758830572","0.392867588763756","0.266494582754969","-1.38438154384856","-2.20123920520528","-2.07241496946604","0.524979151964086","0.84173745830398","-1.65312799584592","0.0798003118423917","-0.112643573384012","0.0372411654907212","0.711783331192279","0.0353408080967435","-0.0931526007673298","-0.414762032071389","0.0781095464860649","0.0986684026901406","325.79","0"
"29942","1.23260608455368","0.408464126388791","-0.15372957951637","1.06382920807936","0.168884834064753","-0.738200913940447","0.434082687288899","-0.183060012415372","-0.191586402392046","0.0188458041876611","-0.2426424122114","-0.018136654307421","-0.624475754939375","0.711940454522496","0.999878488931309","-0.481344614305759","0.00027434316380843","-0.745582274684276","-0.607580889497095","-0.224657945234834","0.0239249369824712","0.131644630867841","-0.108839615984427","0.078634210036843","0.759322887972657","-0.264773632027547","0.00455077300928951","0.00632745227348632","1.99","0"
"29944","0.979187730546958","-1.29569361292217","0.311583389422593","-0.740141590491677","-1.14385151307795","0.0448615940735085","-0.724962082143196","0.193884239092512","-0.698391473448901","0.695267736862127","1.147716044441","-0.755157784656367","-1.43427340927603","0.348250220250402","0.687046832378027","1.41748818406785","0.17739105442009","-1.03362526854023","0.530461036999141","0.332902519764892","0.140965373089166","-0.201416185537239","-0.0647247883271796","-0.346522999241064","0.0606672400097979","-0.393084869602753","-0.0156078128688182","0.0360136238405196","193","0"
"29944","1.25722698627828","0.354852929689975","0.306366379640951","0.693287241842841","-0.372856892837468","-1.07395173536333","0.0849930434516208","-0.202786771533267","0.0350473702353436","-0.28195231068551","-0.0687728328020326","0.226212196402986","0.209234671205894","-0.284310489179151","1.09568854894029","0.47918487838388","-0.00427148387230954","-0.297321410121021","-0.198207318910211","-0.082833116851845","-0.28808403603415","-0.830979964180314","0.130011400575213","0.344891040119726","0.215693247129447","0.094511289572287","-0.0230871812442377","0.0307028250463092","1.29","0"
"29944","-0.938218481490228","0.546176120643539","1.54791139783254","-0.464564693907251","0.902436374365736","-0.539465964768436","0.437061736342027","0.186731589787816","-0.792922942144539","-0.822926649941722","1.61871743036362","0.825305340179283","0.157283292482076","-0.212256671307618","-0.0131377526155589","0.51877007796381","-0.231046470226724","-0.162032952114689","-0.807108687343635","0.00352169320440943","-0.0799951419630818","-0.438647342478285","0.0227667824971607","-0.0309394155011267","-0.294037134879741","-0.0576733405083635","0.0497381085937793","0.1183282940299","2.58","0"
"29945","1.44469262424299","-1.14492050084721","0.918921580201551","-1.38125915584984","-1.9193935042984","-0.606676490625576","-1.38349894472756","0.0183388025019347","-1.80429328519939","1.6091289487411","1.29233436476178","-0.379466912426219","0.038018487183175","-0.204437094433915","0.171714610489685","0.00729661602629013","0.221163187999391","0.788312357930573","-0.225284729413472","-0.346029038702576","-0.00157163467791452","0.356383723014435","0.0193675236040363","0.528450080628608","0.269547524147823","-0.132169143022107","0.0458662074299819","0.0180089519425716","10.4","0"
"29945","-1.3367134911185","1.2717131136584","-0.44962226229641","0.0931982323458796","2.43776935319904","4.13572205168946","-0.435920558516982","-0.687993764736624","0.000767955505363876","0.582582074568391","-0.585148521035226","-0.0211901755449277","-0.244961461980975","0.00681234787299361","0.176961035431698","-0.642179304998995","-0.0791662018124629","0.209657884781624","1.45446474077678","-0.145224291615386","1.34500787716588","-0.615767587387698","0.0985944358366506","0.985621225775045","0.159870560442992","-0.29725694272008","-0.208179423926182","-0.284904877995397","5.99","0"
"29947","1.0259903251533","-0.909154414571981","0.143672920738063","-0.188968848542717","-1.24023707456188","-1.27801358243987","0.0978714371199067","-0.438209429016416","-1.02179537508703","0.507750245040363","-0.0739485917509252","0.731347478080895","1.18487934692977","-0.12596977433183","-0.180102592089516","-1.98048412493165","0.450220018527439","0.32322922032196","-0.727810907179612","-0.0857879321848642","-0.294165637378959","-0.592668961963162","-0.108553430358694","1.01662002534498","0.334597958533221","1.03592333789161","-0.0945036474453048","0.0367284783012635","184.43","0"
"29949","-0.403275379907103","0.63952587276732","-0.0388419641635796","-1.6615432987596","-0.325713020041296","-1.60681937690598","0.379040440565992","0.0776013397741512","-1.56338555975487","0.160025202296915","-0.636742372802737","-0.44285898509434","0.465006150957848","0.205787854652995","-0.493075682468439","0.987970632566336","0.209712904987639","-1.51308310762436","-0.0726983462340545","0.0426417521911248","0.381563040206817","1.00180495989715","0.0173181201964353","0.431879975070074","-0.599078758874128","-0.423830593810148","0.307900453770553","0.206036805823763","15","0"
"29949","-1.27560499189205","-0.00660839230282323","0.820420326456033","-1.8033844098784","-0.223699840221505","-0.508797492190074","0.288671779498627","-0.920977212458934","-1.40361263365934","0.55340762251775","0.974632811801573","-0.12078835532761","0.323698463270615","-0.160082033109739","-0.654725635779147","1.46108624867596","-0.325478175388509","-0.713474166452005","0.439046701499075","-0.238898547587466","0.975923749108437","0.669125409051316","0.264245772187767","0.0346225331527496","0.167379565685014","-0.272102890073637","0.424898228524452","0.0873970546795388","84.75","0"
"29950","0.906153675180226","-0.82766223801859","0.961716883052279","0.13743998052768","-0.979867538573094","0.747311634115744","-0.907911407114277","0.49939596230563","0.843295424370664","-0.184926627742576","1.34064381291474","0.427304157474362","-1.38386516604009","0.207591744880291","0.667369969741592","0.0485765730593629","0.142402997516627","-0.334772616792666","-0.514295892091561","-0.00831761603366982","0.221441549515094","0.54240776040936","-0.048204110634146","-0.228646899005522","-0.0481730893651551","1.14512341477478","-0.0335468364134291","0.0119872918375407","103.75","0"
"29952","1.37569111732303","-1.35865539928837","0.858360280035608","-0.934973824910911","-1.8794962645926","-0.342448851418063","-1.20005771402989","-0.0945145579150732","-1.10766682407259","1.14238277391506","-1.02597660049269","-0.118546612959085","0.986044757189256","-1.16156941913124","-1.40627992031074","-1.16077845601745","1.1096575318207","-0.404482555680423","0.266785134861293","-0.225494287912056","-0.254715731765944","-0.0921361599398753","-0.0821446944323631","0.436469159705708","0.53538262471006","-0.097616941653442","0.0608637855253058","0.0300811514435921","58.81","0"
"29953","1.26012985082223","-0.463718813933508","0.0687878138495993","-0.813884456854784","-0.488758159918399","-0.471651390949354","-0.206777385124544","-0.106309675415033","-1.47664410165392","0.711860622971509","1.92827541808058","0.73460957649575","0.907205165450312","0.122359811323548","-0.0266209953189533","0.802196944515016","0.343047569199867","-1.97051494455906","0.708729507217439","0.189507615697867","-0.0882886287259043","-0.451320760652954","0.0970719206277056","0.0255455178504716","0.258647233078146","-0.525343860138497","-0.00613020811351701","0.0102741281651232","56","0"
"29955","1.49467283158454","-0.824424708997862","0.16033105561337","-1.46675881682707","-1.1923646836717","-0.933437984090525","-0.644077259750358","-0.21223926124176","-2.41620204552595","1.60473310715728","1.36154855179113","-0.0132081013878482","0.523752634653701","0.0686120521851099","-0.361647304379054","-0.384236158216024","0.359835224231188","-0.103393394460291","0.323227907581676","-0.314821042795285","-0.511135141583966","-1.17237565272176","0.194431250763373","0.25983256838607","0.212674763987899","-0.546055682717913","0.00691461259761094","0.00954800442167883","14.3","0"
"29957","-0.375387107184825","0.979856062078939","1.1539438462625","-0.115867544172695","0.16236362524412","-0.498796403117757","0.535986595663483","0.15098153597112","-0.483263494197858","-0.314590055269563","1.02586937982619","-0.0221062126911621","-0.893161012629704","-0.055560746623191","0.326055106623996","0.721000512469038","-0.305189877696407","0.58597166131502","0.328099968629584","0.0818625879624395","-0.242246971397879","-0.718742281822543","-0.0469944026008695","-0.0753804628853521","-0.178556278202704","0.0779778757585756","0.233529787816089","0.0831362302245556","5.99","0"
"29957","1.21508339590673","0.347580455639666","0.289976758374922","0.637706602467277","-0.136069851769843","-0.590453008574932","0.0444084011299256","-0.0955778954840388","-0.0525957124597763","-0.342223122887931","0.246761750060532","0.606254459805353","0.744061100077174","-0.366441674790739","1.28674818032289","0.160765387538294","0.242282982950379","-0.814255282913877","-0.56011689287947","-0.0796547697801511","-0.254283767133107","-0.67106094830444","0.153099915293129","0.0486122493772177","0.161782230882597","0.12240126969931","-0.00292179070726399","0.0284273470566256","0.99","0"
"29958","-0.647196960525053","-0.546227138102033","1.38114718059515","-0.774403243856332","-0.987503372517492","-0.526485876119307","0.462058237892139","-0.060348154137547","-1.78331398114075","0.396992001053228","1.48441948616278","-0.262478260225201","0.00276587350846271","0.0649762263254141","0.159798556589705","0.901723013118089","0.326223888913983","-0.596061729651637","1.50892675032274","0.692991217974741","0.456321033084278","0.797649513317926","0.362490320793077","0.533199228255612","-0.256453513742597","-0.220267209865491","0.0640611508935734","0.150783859715127","197.49","0"
"29959","0.988983229689068","-0.601270105284699","1.17343753350908","0.335558057103733","-1.18622472241372","-0.0559007683022542","-0.56662690323952","0.11010207067151","1.06108116648335","-0.5555551178618","-0.157557397385267","1.1541584279766","0.630895540155657","-0.632239204606191","-0.143376570777817","-0.530759648580546","0.502818221216842","-1.26605626223401","-0.0463003827562028","0.0915104464979777","-0.127384590572596","-0.222298843352988","0.0700841280678706","0.51089694928444","0.0145736315874916","0.94057661441588","-0.0274655979631133","0.0299971569952891","89.74","0"
