"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"40967","-2.06480336594927","-0.244131184423268","0.727419797725225","0.208758271846979","1.22867039063127","0.504045152536831","0.690663134076994","0.0500122524657106","0.0943440178721083","-0.0863811317772642","-0.0962663173495471","0.148795656692874","-0.902080302720704","0.0212876030557331","-1.15601447357391","0.0533542152578726","-0.673419416067146","-0.00322859101998436","-0.138733926594302","-0.839817368538136","-0.177390891897711","0.0411238463431966","-0.0802090329548185","-1.02008696236735","0.28083583594221","-0.467999081616097","-0.293262866034399","0.341017155284456","94.65","0"
"40967","1.21924404765674","0.333127817432043","-0.0629226022689858","0.942255074954712","0.250229627309534","-0.437144018232468","0.382415655364041","-0.2952753486953","-0.237758307913663","-0.0571006308132114","-0.834473917810637","0.872863960641574","1.95377712426542","-0.0094371597260267","0.787867893056834","0.213980575286059","-0.831855360558653","-0.0911811723509866","-0.0813820993908099","0.0879150731806154","0.0199524726633249","0.0977375862111385","-0.263737464491422","-0.404221166280965","0.843890224313267","-0.286541185305279","0.0161796884637162","0.0232866559836579","48.48","0"
"40967","1.06300719635091","-0.6850715002393","0.799358990783603","0.0662464256318618","-1.14083381963185","-0.264127534011882","-0.599006977283004","0.067650321265567","1.10378091214463","-0.359277682571513","-1.09674244424605","-0.218346948161481","-0.565161960673957","-0.179854888457177","0.878137910655857","0.551834348977334","-0.364061593770255","0.0260104214716452","0.239447393908123","0.116838033572637","-0.041387700396918","-0.25270874562795","-0.0827702999684816","-0.0586611046771092","0.0889723084791435","1.02192593179203","-0.0626482184670962","0.0282025998816836","110.33","0"
"40967","1.18813508081015","-0.500843053904742","1.09702352311505","0.274081886884889","-1.34518100012897","-0.418205895669588","-0.73993946375303","0.137392798060301","1.43371660155983","-0.412833378433266","-1.05189380327565","-0.22989184401908","-1.53970854361191","-0.251093431903591","-0.13507645993331","-0.0477930445307143","0.231831307749652","-0.451079254971027","0.47205196531342","-0.151408798676328","-0.244353311580113","-0.542833050284519","0.0886450391143089","0.431448984842869","0.0808039728092096","0.94598028888404","-0.0458086082725074","0.0131663965663457","20","0"
"40967","1.28087528620503","-1.73297198886647","1.70280294369983","-0.920520617532344","-2.25298058391415","1.09115374939964","-2.13611473563345","0.497594765632102","-0.499709260878024","1.11718660890931","0.439453987126687","0.649526627604782","0.465956562470344","-1.51709753318142","-2.47832117646871","-1.25408414586226","1.32313404996431","-0.134842960661315","0.304496243782699","-0.338482723000047","-0.175703195526357","0.354942714986135","-0.0203270162169058","0.0597060793892228","0.297914465914182","-0.0345812326679609","0.127498966969423","0.0223224122575957","27.8","0"
"40968","1.01319236923523","-0.0767926027017841","0.432951589311634","1.37526620548334","-0.340305499757869","0.0181509275535425","-0.0457262056585939","0.172985702985765","0.188966078444782","0.0557252903239197","1.14471306865095","0.6642275776058","-1.41422193518396","0.518638138555373","-0.674635823988279","-0.524594707736632","0.155039035617428","-0.395420208470568","-0.162261753441457","-0.162220765248649","-0.0209033543527279","-0.0280256747797693","-0.0779036821939027","0.215339982677608","0.548602396653482","-0.34409912254234","0.0195208658252179","0.0138349030889477","56.8","0"
"40968","1.2540758205388","-0.486960819368995","0.1581307771826","-0.325233054725032","-0.931698158334395","-0.806508245456143","-0.515987701570652","-0.063507885153674","-0.582379401123548","0.0776463416189976","0.287037272621909","-0.666291387102501","-0.517576946799335","-1.20530624335836","0.345573504298195","0.748459107800221","1.73510298674316","-1.74248135800642","0.177335140537143","0.086128761927878","-0.0158067638934548","-0.0907068549604351","0.0331819085157811","0.314501107375617","0.330836108225892","-0.293568909692176","0.0292371603422664","0.0429863702902193","47.19","0"
"40968","1.16469894020143","0.616865505837918","0.676838973773165","2.27594111988949","0.077312834862968","-0.000286991681176118","0.0720773907374952","0.0201972114527717","-1.10204348131791","0.815098480733134","1.06607489141725","0.984319654207587","0.866709352717762","0.295004594166616","-0.209194805541489","1.02757323931866","-1.0673238059829","0.0269914129451874","-0.514489683711399","-0.0747461720782174","-0.208916166725087","-0.675699369390121","0.0818674491366437","-0.0198272788328892","0.290546566647176","-0.266260723862213","-0.00560825794679696","0.0172029481722771","3.83","0"
"40968","-0.358283747826859","0.75243627662185","0.828229198239531","-0.997910363864317","-0.574167470519865","-0.873188848064854","1.06721280701439","-0.474440599699372","0.407668439630421","-0.973031404130282","-0.142010896955152","0.81331255976457","0.931813603379784","0.0130050554281528","1.37306930537035","-1.86751685046332","0.776754084366265","-0.202507981727578","2.83020627195924","0.168557161204657","0.0848477278486953","0.547734781016804","-0.297928396230618","0.52237454449568","0.110615158137183","0.276335458456072","-0.089115251848238","0.0905348840454949","80","0"
"40968","-0.719695124924284","1.03271874892576","1.29133073691505","-0.316840582076265","0.223419552447994","0.0525491923498533","0.463470896883268","0.289385286865551","-0.333484824527834","0.142147591471622","1.12146294112335","0.234741576856174","-0.744760063392784","0.422102964732572","0.521373942191831","0.215445119514125","-0.454451444536911","-0.12384598629815","0.0459728262663423","0.163093298442558","-0.21125492737634","-0.512044218311401","-0.0286154436239568","-0.355921558551568","-0.226207277941628","0.111559072632845","0.385135541314975","0.159972323805505","8.43","0"
"40969","-2.30968597818128","0.916672295809527","-1.45817418298972","-1.46314833746884","1.67854864312374","2.98880677194389","-0.754584600524029","2.07459918228156","-0.774822912410759","-0.925704133783735","-0.735094627846798","0.219064965981617","0.116022667220552","1.13214071468631","0.532616015763607","1.13299315790255","-0.668542743216879","0.277115698958607","-0.346121791320787","-0.324802255090809","0.0293237025678259","-0.373286708716724","0.11241012279265","1.02754923949453","0.0502844616407069","0.22411314589496","-0.183333146141067","-0.260386939218441","24.99","0"
"40969","-1.11086608270662","0.785633142703229","1.05944026084497","1.4671357326464","0.24293563272406","-0.250582538365452","0.00557072195526136","0.556502353243939","-0.462645985255487","-0.311871957197981","-0.742462486587811","0.456772266825337","0.118257286833077","0.325091537877803","0.180009504349263","-1.10705343149253","0.798517446526118","-0.652447903438659","0.711072633069951","0.179545441082871","0.0536979547461525","0.226532669268435","-0.114069212906628","0.108311468722122","-0.0677803590799188","-0.227187683626539","0.316783992431719","0.0594382079484968","6.22","0"
"40969","-1.62703581647598","-0.741114101530773","1.28732009862193","0.499548790887802","-0.704094624863937","0.0328423357338552","-0.527558706929967","0.665083186745616","-1.49635100211979","0.451860872183833","0.292962949526233","0.684692960763699","0.814373656634423","0.132392214214021","-0.261041117596486","-1.40859009107282","-0.0260780220848695","2.34853176837384","0.0383673195577588","0.289749189645611","0.066838651765536","0.213733948535213","0.169987333376678","-0.0011099589816147","-0.0266060102669002","-0.181249452384358","0.290778626528337","-0.000731797263739772","158","0"
"40970","-0.927772750463826","-1.68005590876521","0.895407963253965","-1.39645314471288","-5.61467216434029","2.47587504570745","3.74926246116862","-0.904590659351063","-1.76326498944731","0.233066580694413","-0.810044908583278","-0.730206229814333","1.44390731964094","-1.69621296102851","-0.972989131010358","-0.604347006682506","0.637295440102168","-0.0447775397352038","0.2005146758582","0.0296843393957519","-0.360549684837328","-0.0624149706721342","0.665692240496018","0.41486055384221","-0.0274529909776499","-0.310970709657204","0.245833180320847","-0.399544996531187","1035.18","0"
"40970","1.31472767832867","-0.467719560950781","-0.308190267851187","-0.536251054355294","-0.448075042182623","-0.561371863366902","-0.314482228999201","-0.222963768867559","-0.73374276968703","0.0628456480256126","-0.715674121861697","-0.323450345737566","1.2374800500726","-1.59935601722397","0.0157826376696528","1.31363583589993","0.947037734104709","-1.09358832292852","0.953676967974324","0.322574801129039","-0.0819037935245617","-0.312696447379781","-0.188625561392895","-0.497734872181719","0.598276340332183","-0.259752666875659","0.0147746300327299","0.0437760540649529","81.18","0"
"40970","-0.949387352248071","0.997357260806551","1.80813568216478","0.850336198064899","-0.258232900926926","0.957361764535581","-0.3652108781525","0.725570311233018","0.0115212568753174","-0.699147697668273","-1.471006649351","0.347873505174921","0.717863314066346","-0.250778346567387","0.58209334718983","-0.26178122772099","0.138008724816146","-0.00855772915644306","0.599228594504236","-0.0673042955173535","0.0601655555975235","0.247375530015698","-0.22891133035461","-0.749445405665107","0.00896073148519205","-0.260340753143119","-0.0697976137424352","0.0494203770268825","11.5","0"
"40970","-1.03051261977106","0.930129463898383","1.06546126408895","0.0203476082714296","-0.301693084294206","-0.823789591660452","0.298366181306462","0.46129995682562","-0.819555898486302","-0.344959962636263","1.19009353663514","0.727893850435853","-0.139444114571729","0.721061584907383","0.0111538909267614","0.324052242704745","-0.379023751193505","0.438950707296932","0.0923063980470952","0.112109335282011","0.250878405328487","0.553764655101141","-0.0522916545526525","0.58049353223549","-0.186009923298846","0.330190531272793","0.196979311951117","0.0945300411539828","36.29","0"
"40970","1.10044493267292","-0.0618218323487494","1.01046673399039","0.695016556423612","-0.831528569995058","-0.437358557904445","-0.360681943649018","0.0352671963598953","0.33051832383177","-0.145938927526663","0.220657540569726","0.488272527639437","0.237062098080006","0.0840657033024524","1.52764372425575","0.184184410535655","-0.152242585709915","-0.696927624494523","-0.816519633990571","-0.0602927769253937","-0.017667065046817","-0.074268410288858","0.134173324689898","0.412104055388684","0.0374077346718954","0.219639384332473","0.00578531290582084","0.0318440418803334","35.9","0"
"40971","1.26318214770331","-0.768844851334935","-0.110949066341739","-0.579639216400039","-0.836564673504936","-0.551736725312672","-0.317011997119101","-0.0876466827861487","-0.892825808173422","0.792506939040469","0.497669132769968","0.0206960811287787","-0.858085397819394","0.408762987545739","-0.602916896842459","-1.45036374236107","0.00276389798289584","1.33199865696684","-0.0634868399055153","-0.413681972068765","-0.392362242918263","-0.749238756020435","-0.101385900546754","0.0389022133697495","0.390617263737243","1.09099889867495","-0.0914810635851336","-0.00658103683225746","70","0"
"40971","-0.56437352909348","1.25923542576817","0.817340506526164","0.732522984209758","0.000195324477434676","-0.294797395261096","0.368436380112977","0.427358316445111","-1.05744869534717","-0.27774704584317","0.714218930873705","0.557442116628916","-0.0383867985162062","0.857132027894275","0.305240580618078","0.093318472921643","-0.384532972600315","0.765240048363621","0.839069817825586","-0.0863759139413918","0.232596905125038","0.544192226483253","-0.149080180704843","0.0164903287691114","-0.220754423118587","-0.329697296111634","0.0414736570098756","0.0887671759990429","14.62","0"
"40972","1.19388496360714","0.221716336002254","0.624995238387578","0.646504269942214","-0.438802430614097","-0.705892658574386","0.00228192320557847","-0.0971265218009468","-0.0054575406221722","-0.115124926117365","0.3249985954443","0.64787498669539","0.39902018382316","0.255250646778702","1.24225640017401","-0.0924472746215104","-0.0350778547006902","-1.11754417432993","-0.601557011821292","-0.124915259562397","-0.206375927548404","-0.556786512560287","0.204276154216355","0.399383003195889","0.106412489506884","0.103482158846415","-0.0111287288707359","0.0192983739496925","1.98","0"
"40972","-3.52523750889841","0.553712760489232","0.645598260688087","0.0404529226669842","0.225955042831323","-1.35514409288451","0.636123831110545","-0.283246782950824","1.14282169399157","1.93129211301959","-0.25061564065416","-0.303263118146513","-0.324299125943414","-0.445644149458923","1.18692406037819","0.208248766909972","-0.57365451091845","-0.462205218772141","0.147783635442389","-0.602418626414552","-0.84838575619278","-0.424665925624194","0.963196576056162","0.366157963282481","0.137715946694959","0.0725265974490522","0.504114177191677","-0.117236536655434","8.92","0"
"40972","-1.5798993655737","0.0375290384387415","1.52486470810515","0.306080853190584","0.296647751734917","-1.44846770959288","0.524961563190606","-0.185433250834238","-0.178677200166104","-0.0210796983596676","-0.0734536801708955","0.0345051344124643","-0.00861610244178662","0.0511415737236967","0.933171449519818","0.154088801981189","-0.327567132191598","-0.457083919668392","0.014212170323284","-0.335720486022228","-0.327930554349083","-0.430400093251218","0.880930953628258","0.6849678738067","-0.0283078496131168","0.0745314266229344","0.20967411818909","0.00749244600316355","4.49","0"
"40973","-1.04111473829796","2.29367326915154","-3.31722662152053","1.63486932575782","-0.186295566958557","-1.09500004714202","0.0639854809876585","1.2388678593432","-0.698925384156159","-1.17983336867752","2.20829500061066","0.444306663245184","-0.366395452833226","-2.44670205882613","0.620537869181873","1.14890643737341","3.33314565544139","1.68712208147696","-0.543005407246475","-0.11679968163969","-0.0557547971419301","-0.0318947099343814","0.406011335840773","-0.335473111935741","-0.364697930291976","-0.36224242272494","0.243264869043093","-0.226941278717126","89.99","0"
"40973","-0.963121715152045","0.393446032014029","1.97980355528411","0.159655937108524","-0.335269746347448","1.71035707987677","-0.338205004350671","0.885862330957929","0.415416354301732","-0.776833137647831","0.285469669028066","0.568984170371486","-0.308040033533222","-0.277868520096935","1.08258182622363","-1.22839052729393","1.21880185076628","-2.08709616269412","-1.57030937271358","-0.28236797054217","0.11469445463935","0.666865721849306","0.210062286299059","-0.602841254066158","-0.550200777087621","0.347837876098466","-0.278286685421589","-0.290809448674752","51.02","0"
"40973","-6.31832888644","4.19484202520809","-1.62587689120048","-0.320698223448084","-2.85519766482456","-0.767349163803346","-1.4300819937038","2.25777179823651","2.51057169920149","3.3397985749284","-1.17240322973744","1.28237614086286","0.836404301399063","-0.19030105405328","-0.0930915029278044","0.145441655302776","0.504696125368328","-0.163951711319966","-0.361326960403953","1.25533257286718","-0.269949372251372","0.339195971138613","0.0468346172814978","0.43570036649576","0.760583478148035","0.464725658113726","0.70561206754555","0.514112677602384","29.99","0"
"40973","-0.437555006774651","0.261629727701417","0.665969122849628","1.76089193221706","-0.884072762340804","-0.230082842067721","-0.520761613209689","-2.8648122682202","-0.778513736192613","-0.610521231493262","-0.175835737901909","0.360847888902867","-0.187152608531747","0.923308105892719","1.30775546171421","-0.115032101061724","0.119792211347116","0.059874055044514","0.029816107045635","1.1929577711074","-0.982831992687275","0.636885612118058","-0.293289798791097","0.729387570822456","0.629054309301309","-0.170687115671184","0.0771399366801727","0.308216041126925","270.07","0"
"40974","-1.68380984834935","-0.490393779224953","1.77387676654234","0.258785309369545","0.485116912142427","0.402410333966103","-0.58339957128656","0.565334299273621","0.731240381867041","-0.0793847660981596","0.926651215273072","0.0710170631867224","-1.95451283568219","0.118786850217118","-0.0228840840002486","0.101617119951728","-0.341688546012031","-0.0553477680751338","-1.3792554902614","-0.423898904438141","0.176285840689074","0.660428418722112","-0.258567049881157","-0.30902406276083","-1.0600036240904","-0.723081458592774","-0.382973184116429","-0.411443907528303","1","0"
"40974","1.15072285458386","0.359690720926962","0.868860528158477","2.75270666235461","-0.397829899995186","-0.158469537414761","-0.0819389041660957","0.0124674496547581","-0.130662412506547","0.53004138212971","-1.09297844346899","-0.0576679786964736","-0.548148834238372","-0.10111916863809","-0.849772211439231","0.116569549200448","-0.124374257084911","-0.467043595909511","-0.613091770039748","-0.197936127878731","-0.083107935124323","-0.0745139872455718","-0.0778942773162293","0.381734711776835","0.609882707554348","0.0792702094015337","0.00524104009813649","0.0198724327245517","7.57","0"
"40974","-1.02347568928794","1.30322574038863","-0.996219290271108","-0.0782595120342199","2.59470191982797","3.56780466078135","0.493810161807101","0.649560748664096","0.384299100003648","1.62087916370219","-0.345076932734719","-0.240131572053102","-0.188066870270638","-0.150227418076611","0.513703979209151","-0.682205120193511","-0.437315456708465","0.205255170674202","1.16853987419317","0.731560121815461","-0.186523197224456","0.175470339273721","-0.185400541263552","1.01741665675168","-0.0782291971083156","-0.254075677137859","0.757290393795044","0.32052482150617","43.92","0"
"40974","-4.96504364971414","-2.92947096342826","-1.95988855286829","0.642960112368316","-4.90184297859248","1.149587734409","3.44667460491405","0.434220258528789","0.408809954716867","-1.84121504812009","-1.60377103123275","-0.262534980922279","-0.992177880439632","0.476579923882109","-0.780818404370663","0.917099397849616","0.264266306326361","-0.147722311918158","-0.0959778970660046","-1.49671343186126","-0.325107028327347","0.477240112952181","1.1778747137217","0.571614853573654","-0.237770526750326","0.988020914918975","1.17159662351697","-1.65099406242939","935.52","0"
"40974","-0.445247450830257","0.709221119409909","1.07115574689891","-0.468574046424393","0.514239251259732","-0.929103210399021","0.765601368776833","-0.0951509977459839","-0.294732295833825","-0.595939907639936","-1.20812528747304","-0.749657480736693","-0.90753562991328","0.368514689709298","0.401251313367084","0.447620784170998","-0.734545389187655","0.0547447231551516","-0.521103977401953","-0.155957073627379","0.0868872905815815","0.148034493238462","-0.200169850693745","-0.113080624746515","-0.205002071601229","0.217762168303793","0.0685228401815299","0.135919873833154","1.5","0"
"40974","0.947265412793979","-0.261865780605135","1.14884937342453","0.935880322781062","-0.131620811488573","2.05060312245631","-1.02643640375648","0.846626673172784","0.566911462208981","-0.151741621650645","1.90027657005152","1.16188745103008","-0.61463689193413","0.18127945619755","1.07263659533841","-0.771901417601559","0.577651372424637","-1.30913399310647","-1.61847659430935","-0.302598440494291","0.154379837680025","0.698007235505248","0.123200190918312","-1.02673799862891","0.0299832199107745","-0.286510220515907","0.134536065906654","0.0116815220749332","1","0"
"40976","-0.583518537008793","-0.299949958562401","1.66695300196276","-2.15132287051663","-0.473300388264175","-0.190862761750683","-0.391579469721947","-0.00884409205956338","-2.48591667861252","0.961537246812872","-0.842008862959628","-1.3389895805184","0.451221322401833","-0.432379406941718","0.729458738926774","-0.698431828261991","0.667928556098454","-0.148385795923566","-0.152091378914573","-0.257419929741505","-0.149064568773704","-0.117076440448383","-0.26761858272025","-0.451565690567267","0.287508880606211","-0.124628825772695","-0.0614260798513253","0.0902571692167118","5","0"
"40976","-0.58909378606067","-0.622773158249665","2.54050785836615","-0.516392420188806","-0.891374038061874","0.180799532517625","-0.295497425199141","0.272345736656514","0.397526565948199","-0.0572094173613784","-1.70997756205043","-1.3266366811754","-3.43674328321717","-0.604338608084388","-2.11049346800844","-2.48001590700383","1.05669582441768","0.199534004615355","-1.02158091436799","-0.68773349456904","-0.746722782234443","-1.33996046403278","0.167706854900025","0.299292573355234","-0.598262265995129","-0.0297830472661815","-0.0359584466504986","-0.0895167871469683","21.48","0"
"40976","-0.857191726616577","1.17757250044431","1.1432467302896","1.43977175861981","-0.469427273712474","-0.078827618980749","0.486520552016032","0.487293583611822","-0.522532805319254","-0.384357334922229","-0.46476307771576","0.449997644804069","-0.0637042190825769","0.341648365632017","0.14798212507995","-1.18562593754175","0.908493959770659","-0.73606562700656","0.580386014535725","0.142517195316455","0.0630626736358611","0.324179572845774","0.0782768267877747","0.406234595136293","-0.0836505233000107","-0.242914378203016","0.285257918800859","0.149732911278109","68.69","0"
"40977","1.12577650067456","0.214810235644998","1.51582218773959","2.71658945611114","-0.851598282174126","0.136586197599187","-0.599279392692107","0.199873791882735","0.203210456887272","0.511626857066878","-1.05880989272239","-0.159372175067175","-0.57355195710244","-0.292739318996514","-0.235903814635381","0.649469307426826","-0.380115018664206","-0.125428146923435","-0.838037570559059","-0.203101179436422","-0.0936231489888122","-0.144470928184774","0.0534210471328679","0.370290972637127","0.277098974310131","-0.0415718877459488","0.0389381031094788","0.0344251172112802","0","0"
"40977","-1.66631689977614","0.710369388352643","1.0272510327624","-1.16744642036561","-0.339933363368887","1.36079421745885","-1.34261124470522","-1.81358237694208","0.354890570145614","-1.97782699732504","-2.37872716517483","0.0861934537211272","-0.49880885531546","0.0483696503175828","-0.711001886017671","0.533724253264492","-0.0496260099470338","-0.420745601636267","-0.190341683079501","0.385636368120095","-1.44919105398415","-0.0899470256127656","-0.0953348266355677","-1.28658384073398","-0.118295744251799","0.884396569131884","-0.0579552523250688","-0.0298232225267042","63.22","0"
"40977","1.26086741461077","0.14791153798542","0.484495843757139","0.634767623120474","-0.610126309738639","-1.02874023041831","-0.0378646419479895","-0.122881322501415","0.265203897629203","-0.0225898911654278","-0.462609660112318","-0.403570412816269","-1.13927416965086","0.528536816291891","1.19116029547923","0.370487648934608","-0.339463038276832","-0.364576837711117","-0.109317263845064","-0.1883032797475","-0.274618191074096","-0.862771024987951","0.154886313732","0.340434629280698","0.168416650668307","0.0994862540573523","-0.0383893961569007","0.0157525076952079","0.89","0"
"40978","1.40509648477257","-1.07826204335261","0.808273875496605","-1.39122803736102","-1.7518234201601","-0.692655831015433","-1.13003762701774","-0.0625255110391846","-2.05712821977599","1.56496571778463","1.49989334079077","0.0588336339578959","0.686847487244158","-0.221523119455414","0.0120590474071154","-0.0614109800549593","0.233486870915492","0.315871465562645","-0.0349599028952003","-0.25918600443814","-0.288087174714174","-0.549521710462868","0.170838315953535","0.498508644161008","0.0759017045586687","-0.443589673489278","0.0373177844305392","0.0259964220761276","34","0"
"40978","1.24899202470731","-0.693623748072534","0.604603158786449","-0.648500651165793","-1.21874132129425","-0.545600647943821","-0.66374690420335","-0.0786988319818052","-1.0430772232667","0.8041715606275","1.27330642675445","0.885056715175922","1.03487307524052","0.00966171740560356","0.319794884249548","-0.912349007126014","-0.434838037779762","1.62488095065413","-0.673474414756371","-0.314157354417558","-0.157893139693425","-0.0516980617666541","-0.0446688490369325","0.407575689587704","0.192849784392721","1.10607214102586","-0.0505303703166333","0.0111309518892858","53.98","0"
"40978","1.19845399990719","0.0774286112952322","0.665142622342966","0.82982309976583","-0.693465350112925","-0.902538141570631","0.0210353744364207","-0.191502236933263","0.378741750377196","-0.226973914622506","-0.273245912130108","0.851318897502508","0.419049784708292","-0.156135530435135","-0.280534770798648","-0.394220034477698","0.134865234551867","-0.905716472363039","0.123043334657951","-0.0757291472262872","-0.204018964667367","-0.401212622187994","0.0450692525000004","0.776538311978086","0.401984060090476","0.351657035271849","-0.0282083341240056","0.0171503754190275","15","0"
"40978","-0.675169399049905","1.38380698413242","0.542347903084766","0.948632971721417","-0.363193078641773","-0.856114864703903","0.365627677915816","0.233094292536194","-0.403687289850145","0.0560887991750489","-0.647886071149921","-0.0303361344711639","-0.101161540367934","0.553049787923061","1.03328204896678","-0.159788569483847","-0.0515872294663359","0.12130134526755","0.328147834543992","-0.0923649415017287","0.138380404986695","0.391090773045762","0.0180211448518015","0.381527926708194","-0.0839283319845052","-0.330523979464497","-0.0436258641964407","0.0196850393611455","18.9","0"
"40978","-0.296629073672369","-3.63211173010962","-2.53427890348282","-0.95374384584464","0.77738270531748","3.49450686034428","0.370079335966012","0.46266002052266","-1.00404429977679","0.212889358209731","-0.245881993335976","-0.605403885977872","0.160992165840211","0.141656004211224","0.0668825104684506","0.970118712187883","0.146937481269288","-1.03517951218831","0.892881013270527","2.04573176895272","0.655016039566767","-0.297271785618254","-1.01130545985208","1.10368406423555","0.611784760221125","-0.14809608268292","-0.180538037314721","0.157415303740087","930.73","0"
"40979","-2.31754440648485","0.139915487558979","1.667694778213","0.996202161974702","-1.31978654902464","1.56260437341105","0.227557884523608","0.812673826876015","0.102421567054544","-0.221935551046488","1.05653843200666","-0.0441408264205179","-1.7414466410229","0.396893591557608","0.969120089340363","-0.218000686176039","0.369786758609137","0.158616860429349","0.146586047137412","-0.513803454188312","0.0363717175031192","0.509297267965495","0.0866157836453321","-0.299821494125813","0.0206678250171717","-0.291282865799955","-0.600431229211227","-0.699879332624334","182.08","0"
"40979","-2.08834861123958","-1.71816329960907","1.40750651674953","3.56071408217611","0.349068569920765","0.42714152247505","0.66147656799899","0.260118957030625","-1.23613633218831","0.442403814561394","0.280205262610012","0.127061162494276","-0.380400010758036","0.206659112755562","-0.724923130983859","-0.285512912860378","0.129496486736704","0.731452570105398","1.51149220172727","1.4489044877314","0.431917304332141","0.198385462021825","1.04525974626455","-0.0410741751431107","0.123981945231658","0.273350826159038","-0.0583175620586136","0.183436978579195","434.63","0"
"40979","-0.926416436039548","1.2264704603827","1.81316468365737","0.657849523347335","-0.318356093206017","0.736385499728248","-0.550740776087638","-1.23224328881254","-0.190882278945075","0.112249306754221","1.24924054371693","0.467530050990483","-0.658802923554463","0.389080100934562","0.972008200852852","0.0656794067566858","-0.19466221580553","0.523239487909162","0.190409077990736","-0.397060210933044","1.72664627898724","0.00992572649418898","0.218715892312954","-0.0384381897548763","-0.716632059990187","-0.46825610191112","0.153210967516671","0.181164720540325","1","0"
"40980","-1.10279654060983","-0.220411886724157","1.60716531031448","0.0856705548490057","-0.231826019500396","-0.00701693479605781","1.52831493863145","-0.0569908094729513","-0.394191732754932","-0.526176166776301","0.67537782124171","-0.543802398959579","-1.88796871121531","0.496538282934912","0.119205767810532","0.804461118452454","-1.09597352095754","0.646110847512016","-0.403797040903531","0.49369753594371","-0.111236518518747","-0.937285619999099","0.478283044183234","-0.147398452275716","0.407028193064025","-0.791823123040481","-0.301772501970894","-0.229817848996628","272.76","0"
"40980","1.38086018941363","-1.18615618215119","0.804228856636902","-1.47413435193791","-1.56161026550749","0.0119537367404956","-1.37354918863109","0.108835710047329","-1.94667263722975","1.5274331859547","1.49899929715769","0.167405232817316","1.05228111164703","-0.382207696213111","0.331933640409138","-0.269215673442911","0.36827484849428","0.288451216477305","-0.51859049358403","-0.269497687580115","0.035200712292503","0.504440539177295","-0.0049387929460335","0.0389507448603504","0.251065996779081","-0.0949997512618343","0.0650669988967367","0.0178809983637688","29","0"
"40980","-1.34061864614961","-1.50873401670726","2.69185962041748","-1.17668778369006","-1.45767287009342","0.761703525928032","0.310422772329672","0.14707190832618","-0.0249199717132618","-0.525227292537953","-1.06027403142352","-0.898888681155984","-0.778139460290791","-1.36770009552141","-1.31451738877592","0.481919865311318","0.801611424266932","-1.60203646350034","0.0511061877761518","0.779889028423715","0.309503494835477","0.636165210610218","0.389628523389531","0.0762664436889118","0.468652291275284","-0.208799229140961","-0.175870811883678","-0.131826390957241","300","0"
"40981","-0.784291018656247","-3.58306201152649","-0.0967386127210913","0.521375119473271","-1.70573851640263","1.10351855890133","0.431322198687247","0.228021169770579","1.4652977928665","-1.30669443046446","1.33128250555487","1.57790719991889","-0.440560604628892","0.128074950688203","0.0286489136111531","-0.962587269146106","0.519210020956086","-0.387043907400268","-0.0490091299964628","1.74431503421503","0.516072072435101","-0.338177074515334","-0.808170839021158","-0.222071872229576","-0.0298968921431093","-0.678318152461412","-0.0659639052697792","0.183380040894781","967.99","0"
"40982","-0.359886311333491","1.08745198793446","1.1824629839465","-0.132794263407677","0.263884922988481","-0.467752814548676","0.613162634871783","0.0843645923488552","-0.660354100616761","-0.347244813742531","1.22573292036389","0.600546887626469","0.276921445932997","-0.28953946039862","0.196848363940312","0.665686606555812","-0.372095517938719","0.44059118262272","0.320900573047603","0.146211148837966","-0.231811521905369","-0.621805673679601","-0.071361612470604","-0.0428681724378115","-0.140867521774202","0.0741543657713477","0.242810368626107","0.085146303618685","2.69","0"
"40982","-0.452324025231517","0.8052916547316","0.699992457928254","-1.26209845148898","0.339066727376179","-1.06816047839311","1.08809893281055","-0.321672542849243","0.563517987081743","-0.102449321632404","-1.1721606577315","-0.659231461287593","-1.21366429995718","-0.100111636019722","-0.509364480277808","-0.085511471438957","-0.465762150618674","-0.483354005969762","-0.294684648256082","0.102794305062332","-0.106193550227343","0.110706008938566","-0.165548102039903","0.0837942021201489","-0.435951657972743","0.83747966826237","0.241966379651445","0.0535885251741915","3.1","0"
"40983","-0.461722455567254","0.782469654820138","1.87124241743165","0.309687505450215","-0.279643476559827","-0.604928156353074","0.405319479184867","0.143192662076498","-0.643661506143686","-0.154214119424522","1.18056740150671","-0.444361736037622","-2.07324899788396","0.849429980910675","0.741012249682919","0.164943434001362","-0.190094010003278","0.426102151072373","0.966729056053661","-0.0546661300642023","-0.128635582829008","-0.550256530214048","-0.025328153057703","0.474822299222117","-0.391059998356388","0.1506330461051","0.0495183735680144","0.0961537132398079","3.56","0"
