"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"31992","-0.323682258840945","1.05639040603476","0.852965517836198","-0.221985437835029","0.749220581290734","0.0502795048742704","0.604588030608143","0.120719205902116","-0.358126343048297","-0.556266172325988","-0.855886714405824","-0.215572015128678","0.478343974197184","-0.501235508311897","1.19759592952399","0.373030504828683","-0.0901381652271585","-0.284564289484358","-0.0707374149461689","0.127919320031478","-0.299675460726566","-0.744540831687962","-0.113766185827905","-0.979754729776568","-0.0922729679210446","0.163400680875822","0.262223743005506","0.0853491962540578","0.89","0"
"31992","0.898358969513151","-0.839463256196468","1.08754564738898","0.228829028760272","-1.21694693168742","0.310341061049388","-0.720637393442583","0.328977968803541","1.00161112748327","-0.361842820705399","1.21352992401708","1.11968567587287","-0.715750710111283","-0.179883078834024","-0.690869962249696","-0.235236759193048","0.282795110339983","-0.567846475896567","0.288374812890047","0.0815598834134107","-0.0810798595381503","-0.251692718180265","0.0322598117814751","0.288315088932445","-0.053728269077925","0.932556960932295","-0.0451627339701157","0.0206596481037363","118.28","0"
"31992","-0.507778369503816","0.464412298574676","1.89981662130996","1.02846107519352","-0.368166805910672","-0.0949317081607048","0.239282994599372","0.144598402382304","-0.0457891181286153","-0.285281314492435","-1.3043728092664","-1.2112180668739","-2.0328718747539","0.299518500400671","0.92991738876189","-0.722098295732986","0.668309253706119","0.0250498019274572","2.25236844298951","0.186614836460386","-0.255093296565226","-0.754121444826241","-0.0827931715437968","0.0155269191320888","0.00996679156243774","0.598951268751681","0.032088365312696","0.0760555335324617","41.59","0"
"31992","1.30048751459159","-0.826079284057592","1.06667401069922","-0.675130443671193","-1.68752598944271","-0.559192896029643","-1.20470263782457","0.143575521226586","-0.465544862558603","0.813324088175317","1.33061181468649","-0.603442945495992","-1.17141587946584","0.0339109792248682","0.549005598275386","1.68024681756752","-0.0416297230234049","-0.25672839446295","0.441752566180119","0.0235392447256421","0.435864598405734","1.0921307974301","-0.0805691052494117","0.541826673778479","0.320377434716986","-0.0755005410895638","0.0236135044199676","0.0161807752113737","19.99","0"
"31993","-0.381270561399454","0.985189497243696","1.21741893758478","-0.218338940631567","0.378739171619096","-0.446117483033744","0.656991598242622","-0.00981055946926004","-0.33648579186725","-0.306678418958181","-1.14684841361156","-0.315071987466379","0.193697724362891","0.0907035417568643","0.909188867756037","0.440993920879856","-0.697855104412083","-0.0798959257791081","0.330182894421351","0.133979756642602","-0.280025279365266","-0.750255447401164","-0.119784907093867","-0.473978245905278","-0.0802516587726788","0.123200066381446","0.263109488517812","0.113291801268367","1.98","0"
"31994","1.06745848290988","-0.0158991637247564","-0.67730114359891","0.121358899436453","0.986877316278721","0.97229877339272","0.283606237293126","0.154908856751656","-0.389029649304114","-0.202734969193142","0.306538537357647","0.667277757946989","0.805890269716302","0.338100800450402","1.12138659844223","-0.244037281420165","-0.018328242600542","-1.32788555304367","-0.337886410273888","0.249492226105393","-0.292981289579637","-1.22329024259865","0.269229546468122","3.6587458934094","0.246763205188858","-0.0138309005835423","-0.0838833677788191","0.059618893339409","109.95","0"
"31994","1.13785029852763","0.12541636535835","0.0207899237278698","1.24016683247402","-0.167326863049165","-0.619359008296321","0.201332649375727","-0.025397430841686","0.13516941520409","0.0837679021233325","-0.555332989958679","-0.927171794477181","-2.29722528022799","0.954819266966249","1.24013028481165","-0.222520467953387","0.035827043180688","-0.479859963093611","-0.691407246671796","-0.254480877908197","-0.00690641440192473","-0.13620480687535","-0.0665932039628481","0.00901608010097401","0.559241505292051","-0.308516291035866","-0.00295003218759958","0.0148192049644209","40","0"
"31996","-7.67015822048042","4.84632958240259","-0.256709514171223","-0.614688518262784","-2.82393331700994","1.17633777080861","-1.26258193579673","1.2926691716022","4.70433608015795","8.93166521230833","0.922783453082684","1.70556225848778","0.955308439765129","-3.019834852005","-1.48914534054861","-3.20317239208598","0.824051731150903","0.781628168028256","-0.233334811118492","3.0347350306101","-1.37022656878361","-0.553487271063225","-0.0462648277360159","-0.0414624427200016","1.57838808226658","-0.0561040632178381","2.18155113088723","1.03095702171041","20","0"
"31997","1.25497703922802","0.395304994526758","0.317689051301784","0.688399078458917","-0.318899411791664","-1.0586952295725","0.128919575009892","-0.238377301353724","-0.0590055080165528","-0.300816390536302","0.0369918169536058","0.55604712744243","0.829554626304736","-0.407395224388973","1.02783231999356","0.450283290149441","-0.0396635211903619","-0.37310974954263","-0.202840925470646","-0.0402538452372732","-0.280106427638846","-0.780936522315763","0.12133476551729","0.361939866540177","0.23615961787855","0.0922840766297886","-0.019298155815209","0.0322783014920939","2.69","0"
"31998","-2.9771899655205","-2.6199622743631","2.1868863270566","-1.19632890568623","2.02078028412403","-2.04225904651513","-2.50596551711415","-0.673895067820575","-0.604478715727045","0.286446462329755","-0.951942365327001","-0.713452125311535","0.567555400985494","-0.612152507611386","0.671080378234187","1.88595360634581","-0.338662574200091","-0.6909238877384","-0.0751078926245197","-0.520809848988275","0.993623087490329","0.58225242791026","-0.798636642479433","-0.0248601153499997","0.544036646611144","-0.075412471847306","0.520590202493598","-0.0967849209608036","29","0"
"31999","1.07023455674752","-0.453040004707512","1.21313449826254","0.14071066535761","-0.995394187927612","0.321421448660664","-0.740730774736942","0.271565472338342","0.792814672791555","-0.363350541057271","1.4576604762801","1.88426025197985","0.715669419341847","-0.488096882749594","-0.859787362812114","-0.313907644276194","0.196667469689427","-0.762384460629779","0.307434572772314","-0.00493097337607236","-0.118118707246932","-0.0878857502885285","0.0932382324133558","0.336111921884189","0.0281258495799324","0.936556920762106","-0.01911976918507","0.00851510172945567","30","0"
"31999","1.26240678530631","-0.0602454929617578","0.748315289987726","0.102036178308833","-0.896450899284427","-0.935040388870151","-0.318276641412402","-0.0927446340364618","0.462449421998183","-0.151706132401213","-0.316743098327129","-0.0456041878747381","-0.353334834554905","0.183659361038905","1.33160770880432","0.560309705686056","-0.388928307831706","-0.365189781088909","-0.0361392374790878","-0.0933020067075133","-0.200164785589412","-0.613622892306657","0.162033536474608","0.416317942097013","-0.0073020016432804","0.78997297914552","-0.0656572866624008","0.0137548646370844","4.83","0"
"32000","-0.280234280592821","1.15992375114241","0.960077624835906","-0.141677355653554","0.505926106600803","-0.494004352970699","0.728634544800104","-0.0560566866339047","-0.436460119566619","-0.527350355394444","-0.849318246986439","-0.00373411588769476","0.925413855144049","-0.611244939027949","0.882646906473623","0.59564173795238","-0.334108310382263","0.0531917074994442","0.22134263724738","0.179124851742481","-0.312427694767377","-0.789664411943899","-0.131336077121269","-0.48843316653376","-0.0270501496767181","0.121788675037723","0.249554408241841","0.0911013352490319","0.89","0"
"32000","-0.712676251023808","1.25449595669564","1.58992087533541","-0.134080121151597","-0.11715730288407","-0.510625435723687","0.378339073892264","-0.751313026786524","-0.698765200108669","-0.0914538906064666","1.58314759107948","1.10951429557624","0.529918839211448","0.249880857490258","0.0450308619038724","0.311115415095097","-0.542879609362811","0.0109753271832677","0.206422137559566","-0.0256567976125995","0.606739280171135","-0.65247225176514","0.0934305179211478","0.519672891046494","-0.211205079568673","0.0453080046287983","0.302155587207239","0.12151610627105","2.69","0"
"32000","0.999986746152928","-0.362630065575796","-0.358171874555094","1.18992549169462","0.272867523779812","0.628876365087278","0.125601425881667","0.116040713465181","0.580338304021882","-0.145105456412593","-2.02132965009655","-0.660945248667949","-1.24461903899744","0.28793237979477","0.176263938369576","-0.232873549136999","-0.161572599138736","-0.324999094297978","0.125401940853002","0.0422595755487231","-0.127381054084993","-0.497818745568","-0.338570409422369","-1.35111823721585","0.753006874552295","-0.235248760852895","0.00346381324501029","0.0223762765550919","144.07","0"
"32001","1.25191133128972","-1.69965634384393","1.08803355851477","-1.07634704257821","-2.15954503247727","0.103206675285963","-1.63799872334285","0.226855076780136","-0.819064977637842","1.21446168491244","-0.921114838578811","-1.35986351967025","-1.06350954091758","-0.617686185106167","0.193317573680693","-0.695127554753314","1.0946913092707","-0.198988598997402","-0.455423698638821","-0.300532904230498","-0.18304378946517","-0.176953624239182","0.0430980305820838","0.0380081331975451","0.094806415076122","-0.169489285396169","0.0704845624223696","0.0401126931430031","94","0"
"32002","1.14019880017134","-0.84557217946381","1.11275645312497","0.584060043097006","-1.2589465991572","0.824550924001134","-1.25780982469852","0.495341994062461","-0.164419059680321","0.834217979569281","0.250332445987839","-0.240952432505063","-1.72511807951919","0.0954700523984714","-0.213381328456681","-1.28685403314264","0.0172331645223732","1.67931733310516","-0.967292895250358","-0.621985067735304","-0.373491421920451","-0.568765290015572","0.0560246755747527","-0.396131399312945","0.160262540614349","-0.355458818368799","0.0906827248288635","0.0269722989051351","38.24","0"
"32002","1.14245335890216","-0.0937898344792419","-0.11912197763674","1.11131742905884","0.115374099676024","0.322015438656552","-0.000765607679006646","0.128663170628497","0.311998253182382","0.104572855780924","-0.33044058145791","0.0373043090291197","-1.32435756370542","0.443492674733559","-0.807863345549293","0.175544451467751","-0.611001894733742","0.521753000393299","0.711703237102609","-0.0869708432604268","-0.137299324957071","-0.410345919577545","-0.279970874060803","-0.863753653468737","0.796231274753474","-0.288193138941399","-0.000762057243761866","0.00376218954690263","62","0"
"32002","0.695245709083962","-1.16306122417023","1.311907167014","1.14720841879584","-1.61546543036499","0.37205115339316","-0.747364911910293","0.30190754679137","1.32606760228407","-0.327722993128458","0.541143603258979","1.11660873041998","-0.795917815680844","-0.544491546151695","-1.81493582082115","-0.244218777063896","0.177260431953156","0.218196217718304","0.453753465533045","0.267055223686832","0.199570038323506","0.491201270904716","-0.297714816860699","0.631091289823392","0.361018273105193","0.642230431571578","-0.0170228128687031","0.0469567965580301","216.06","0"
"32002","1.23884304291415","-0.125756654074383","0.323968833591838","0.257078439416363","-0.528093134438972","-0.421267275427315","-0.250361693940357","0.0973124635745712","0.455536069651952","-0.0123046788399681","0.622509397806791","0.0451559180585949","-1.79732902458006","0.577765050606413","-0.18526455328823","0.272271525269179","-0.345768215712845","0.128219284385278","0.657582944291203","-0.195852055173034","-0.238203759397894","-0.688834486882071","0.0326490992010794","-0.000255995021447121","0.280592044246863","0.453998384089786","-0.058908219270484","-0.00675755462777626","4","0"
"32003","1.26631822630491","-0.0471204764505183","0.499454628531977","-0.258677121458911","-0.536738297908164","-0.510332455387718","-0.289327210542956","-0.0235946811295947","0.0924245044270064","-0.0553933009668166","1.25455236580826","1.03635537846677","0.537181041369529","0.220044328190359","0.526439698252999","0.676713716483186","-0.757941562698637","0.128712739125678","0.43846914888709","-0.0192062198478768","-0.0995451321860707","-0.283380851585203","0.039770396124486","0.0650231057864558","0.14604909675485","0.906518894577288","-0.0717793317656593","-0.00348183987944901","0.77","0"
"32003","1.17641262856934","0.527143356081061","-0.499394626107401","0.760441222745413","0.212299407701556","-0.791705674645938","0.200704483136685","-0.017355309543222","-0.369518579150344","-0.573637091157626","2.21144298141943","0.434715208051688","-0.723759668212145","-0.961437431958309","0.559105298111078","0.418568582323176","1.1667524398714","0.306730674217519","-0.50841911465822","-0.129257289644008","-0.0669188701532026","-0.162023026556788","-0.0352142057173166","0.0987223548323095","0.423904488104072","0.370194120976871","-0.020989715537748","0.0302855955725695","0.76","0"
"32004","-1.43320454866032","-1.45349754452812","2.55137475462042","-1.43008799618908","-0.480553749120484","-0.679729268249361","-0.955850868792851","0.334723517959268","-0.985440974934853","0.0962357952534874","0.814868550951671","0.1686999924582","0.177917022590296","-0.252778623315558","0.222711869773713","-0.265141187455085","-0.831747949779895","2.30687091859808","-1.4358334763738","0.0231217493272395","0.113344187783484","0.232565894350445","0.291659823611618","0.334933145981066","-0.359454401611996","0.942479933796036","-0.0119424459320522","0.129313993790695","103.31","0"
"32004","-0.922508887425256","0.953558397821945","1.03251278135644","-0.748760272256124","-0.2786515038422","-0.489787372865941","0.161390739512701","0.645657234116253","-0.131568652070851","-0.661557374493048","0.229629747768798","-0.097457651174518","-1.89830833534315","0.741624252056359","-0.816416916469083","0.489184045156586","-0.38974805380381","0.275505003866113","0.198228767791676","-0.188053386941661","-0.141235983767723","-0.485391019073788","-0.0686127726336808","-0.0152038094362938","-0.240901022750771","0.303716616713173","0.160492471235861","0.100683301110257","1","0"
"32005","-0.397616747770931","1.0377611454394","1.1524835207327","-0.183516759450755","0.436109279331312","0.00168764682209231","0.527049905014435","0.230434216416888","-0.643811039147002","-0.387128776872584","1.42383070760214","0.613939547802323","0.122432968690082","-0.234823839570054","0.463266848321792","0.379572684173128","-0.0861931724655071","0.0077233768639576","-0.0362750484064115","0.102359253758646","-0.206759121800026","-0.518064868008857","-0.0435145328583087","-0.357864606654489","-0.218827869429073","0.104348479373692","0.258938228317176","0.0812619720824819","1.78","0"
"32005","-1.59174595441487","-0.452352821957104","2.09694937580116","-1.54299800688422","-0.895809507637297","0.782003232008599","-0.984220162310664","1.12318032551374","-0.677503288193095","-0.347274375353619","0.781216136263175","-0.170946503443554","-1.34625397876077","-0.25848092260328","-1.33277797481873","0.675787608569143","1.02792172017549","-1.64922264719739","-0.0593439723004694","0.189479522589904","0.205926695604734","0.397550313134519","-0.058207357701645","-0.295499547849424","0.280502299542516","-0.268679511812828","0.199832211487942","-0.0168264417285411","60","0"
"32005","0.804137988992941","-0.660645301130183","0.148877038429407","0.510553830410383","-0.436405161237264","0.0164062509161228","0.0521732157690796","0.00862827770430928","-0.0159059798018946","-0.0166660228147589","0.702151247252291","0.709924703300527","0.300218576384793","0.360957792814285","0.56859576390859","0.922141420685675","-1.02509136400796","0.434044282170185","0.32877672775562","0.421288414640782","-0.0812681725091691","-0.809350209362566","-0.173393678274233","-0.494041578577376","0.135978666704361","0.111382985391969","-0.0668301327371354","0.0459014695549119","238","0"
"32005","-2.28433976189338","0.692205078349025","0.558380154199053","-0.328930927539186","0.445355102982663","5.13847054280512","-1.87586328603247","1.05866885213456","0.39215948652413","1.46114129422546","-1.52719726278857","0.168932232890071","0.0673731164501958","-1.06190710715684","-1.1686652501868","-2.17409058346121","0.702105397040389","1.72012477968458","0.877780707784995","0.0386769565399653","0.0991278698090802","-1.00129381175808","-0.153387781390322","0.983327385741253","0.693056374826114","-0.0359269114241666","0.784042075429372","0.434204443339432","50","0"
"32006","1.04193422911363","0.557195856331459","0.542009843886633","2.7821455434782","0.0528027971219778","0.356957441560382","-0.136010542539239","0.227927730358852","-0.585875838424906","0.170805429190691","1.49836543843348","1.03812789498534","0.125549781538894","-1.16622836066737","-1.29510742989103","0.279906445576268","0.797726851711363","-0.103483192084994","-0.934158602800735","-0.136079195785998","-0.0415235606530943","0.095840409985401","-0.0634527425014207","0.153544549396291","0.5094820364406","0.0761782042823434","0.0374561983270348","0.0350059084632981","7.58","0"
"32006","-0.774417220042531","-0.937657047727363","1.84050881131341","-0.918334968927973","-2.59979082766476","2.26985197998631","0.541140902472208","0.407531905100932","-0.248568963267261","-0.208943920192923","0.883628006831944","-0.125024833591623","-0.872488039439863","-0.988014873266127","-1.374010661376","0.320868402925976","1.12191260689415","-1.53256117060766","0.63314634880527","0.0627374551077678","0.258198446251464","1.0028740499294","0.171823895710803","-0.239693157868767","-0.140050694290571","-0.120517690396367","0.13640102527298","-0.0664362194939423","400","0"
"32007","1.32070253534949","-0.749159086459948","1.08739767465033","-0.69170061632057","-1.61687216739078","-0.539644770839497","-1.17713106233047","0.11283804626069","-0.558367046112617","0.799680966205025","1.43486981750506","-0.275350845784874","-0.552815990969724","-0.0920653340895385","0.480634254747597","1.65067042059915","-0.0781945328974275","-0.333812668243541","0.441421150290122","0.0433082470571771","0.436697742899051","1.14696022299133","-0.0785837439618083","0.570999644069603","0.345548214294785","-0.0770691906093197","0.029477972284024","0.0158748791071282","9.9","0"
"32008","-0.706218357849682","1.38540003966129","0.924749493272967","0.10717693967169","-0.26595077555808","-1.00421648887445","0.441039288942563","0.314758116167846","-0.662429235237234","-0.765223807029657","-0.252589168297849","0.409288565449757","0.804233251192419","-0.235481421859888","0.787532089906194","0.47794785843201","0.140622259958685","-0.171372741143898","-0.103803297542008","0.0766830046772409","-0.205445515914467","-0.650611732855997","0.0664893842996462","0.348722618123705","-0.109629975058288","0.0717205005462501","0.119551356043755","0.0370388327215528","17.99","0"
"32008","-1.27481455479372","1.7151693413079","2.22370343223197","2.64927741092203","-0.249617842785162","0.601740834542904","0.0461489513601514","0.428972062140386","-1.15426269282466","1.07496742993676","-0.145235798585431","0.16740760061935","1.17401505894447","-0.132529440846701","1.78262276053018","-0.0454183920998211","0.151601261247469","-0.301526926351626","0.307689527782853","0.386552235066693","-0.0585241800768177","0.0926803573414683","-0.0832114511032787","0.0852782164610284","-0.0339025371234698","0.149054536993368","0.0749067902126258","-0.0798923056614549","14.99","0"
"32008","-2.26724672384752","1.86385122612576","0.809883567378863","-2.34435453487691","-0.549320875774818","-0.212710425500339","-0.837838419395221","-5.12561313890899","1.12881755984559","-0.219202000567333","1.60184771062099","0.961729112476512","-1.03060121570404","0.449770743748756","0.707090138719941","-0.567705460076455","0.0280505991721616","0.359170750064284","1.14366225586565","-1.02056844540621","4.56772280257344","-1.65497665861954","0.576712612597979","0.44584064403124","-0.142344440110843","-0.242716990425387","-0.426812224665496","-0.068154033367633","2.22","0"
"32009","-3.38162024026657","3.61002092472936","0.135225439483587","1.81118987317213","-0.284174852479299","0.428895968326507","0.261811057791","0.55199376285701","0.74001317424736","4.8047037787201","0.669037926775134","-0.114822033640098","-0.184850109402388","-0.369446601414951","0.891845632585161","0.202000993156734","-0.658874136828146","0.512268813582007","1.12986510391303","1.6974945357355","-0.671384855714631","-0.696388067734469","-0.0145947374048699","-0.596173625233264","0.160652615984491","-0.0889637083993842","0.353295688424219","-0.472854327572401","5.47","0"
"32010","1.24063110694387","0.061606999997391","0.35992829268012","0.445254383390816","-0.424758197772374","-0.52450219374158","-0.172547808772369","0.0660417706331125","0.0834269348510519","0.15745115342312","0.87983352928121","-0.0179393002748748","-1.53231892438636","0.778266558712626","0.554887228881808","0.679891880176007","-0.688723998960449","0.282894951360283","0.306457936585415","-0.189818476567991","-0.248663451368711","-0.840822534141687","0.106138586840185","-0.0518788598010773","0.16972999020738","0.103611915883619","-0.0450491786189648","0.00147480553927722","0.99","0"
"32011","1.42155225407802","-1.69124377225664","-0.756806171961425","-2.10279401767174","0.579463294016639","3.90139996900378","-1.82215586429952","0.943402088553861","-1.1338025472573","1.22122561163208","-0.919565152374694","-0.665874728052979","0.237812939852292","-0.879579540824545","-1.14098241857104","-0.80077126745066","0.650061206668525","0.127757996733321","0.642606026598986","-0.137054456219545","-0.313209258625232","-0.456921322879442","-0.113804793181894","1.02281497303277","0.669276989637679","-0.0800842800880894","0.05775163726355","0.0225329136104773","63.52","0"
"32011","1.51975062159971","-0.823910332185925","-0.114536512307173","-1.54164516745911","-0.953239931254405","-0.792473251199196","-0.568271509241756","-0.223285862994087","-2.44742836289488","1.61849018804618","1.04557826101491","-0.16083869192895","0.532617654681715","0.0991964441728771","-0.39593615454679","-0.370578596699034","0.271853850368232","0.0213906707594955","0.445603350827343","-0.300661579669661","-0.472046111198552","-1.05523046524012","0.0943093196681908","-0.046466804778362","0.35883709358192","-0.447579304223952","-0.000816137305174836","0.00307725497577957","17.98","0"
"32012","1.29956457609649","0.708196226666833","-0.570814835577641","1.10650318248602","0.512998335534083","-0.697143806890879","0.337119140886798","-0.239205085159659","-0.153397189573103","-0.589626372425459","-0.563579677332368","0.122774394491337","0.970729502014383","-1.27297329002747","1.02652941525339","0.708795525443587","0.319206590195959","0.634953968829282","-0.272364321933164","-0.0236353144085197","-0.0973388048338607","-0.163272161430985","-0.233237624176553","-0.540713417007851","0.832340632454558","-0.278372831503986","0.0363808184310794","0.0445767520133058","1","0"
"32012","-1.0892346733492","0.938043140663158","0.544459242295454","-0.605517649231699","2.62815216354395","4.18275166122667","-0.30048007810097","-0.773024424956714","-0.099205169948028","-0.300005429170536","-0.56848544008282","-0.0383405492944665","-0.3561098289694","-0.148168538925761","-0.113350552760073","-0.161496707500819","-0.47437079126848","0.086043753542569","0.65698271527995","-0.248818319887963","1.19908161985514","-1.27398105143481","-0.163790681609439","0.958816240330377","0.595590749792624","-0.49081143157218","0.0208555340999083","-0.153398110434132","8.64","0"
"32012","0.877297770245375","-1.74759259580574","1.16137306894978","-0.287097343039598","-1.91766218145747","0.533552638999099","-1.29890167470976","0.299179400480395","0.272633615593502","0.41159400687331","0.369146068721177","0.181018263342314","-0.276296223284398","-0.893372610856727","-1.41631152159464","1.12352201784032","0.356507076139924","-0.56592495465624","1.17164698073741","0.49051326906471","0.331067199363076","0.668958730708676","-0.318976940741762","0.071418337108665","0.35904500316501","-0.0913785068293715","0.0285667807453155","0.0520407255070687","226.21","0"
"32012","-4.46768328530371","-5.73358587742214","1.57840969678699","-0.817911079155111","0.49025077879263","-1.7885759383578","-0.131786177446176","0.317581190691229","2.05525989596894","-2.41498570342977","-1.45840655628605","-0.107046711188055","-1.79246982695787","-0.258015153547441","-0.563557913009444","-0.771231414078895","0.313193306653444","0.473596151339602","0.382570418986889","2.24987459813362","0.735318914558442","0.105607652050819","1.88661391241528","0.341715924477093","1.06262913730934","0.04429209519561","-0.314862458653989","0.178962792036987","700","0"
"32014","1.29113529208078","-1.73300035958006","-0.882799163700904","-2.39691792783059","0.570088505537325","3.48913098019292","-1.61532580718445","0.827283482807708","-1.78616117272811","1.40337343476645","-0.220864916837086","-0.982964530017405","0.616435863095398","-0.312633054614922","1.01988044417238","0.226012148224435","-0.11509744226441","0.540112851108706","0.00727253144535277","0.0807554096952095","-0.249482495747957","-0.798273828942928","-0.0124050220176223","0.966612368650928","0.260681128265663","-0.331963929159492","0.0293496183913683","0.0481575623721999","146.5","0"
"32014","1.14217571500299","-0.434275312676101","0.511698979005671","-0.176914731827188","-0.500270431278462","0.470845741824885","-0.584289088486612","0.357388409572899","0.667798585434091","-0.244529904205928","1.30400832161031","0.791257660156287","-1.15842099483449","0.18076198932455","-0.377002289837763","-0.62286330272455","0.574981616679125","-1.09567412900978","0.0847470685053952","-0.192479960057249","-0.0546393997971921","0.0669910332009073","0.0405126860591626","-0.18773255625152","0.1185484088519","1.47835413758856","-0.068393255073543","-0.0231924973769061","4.06","0"
"32015","1.49861113775949","-0.317956040632194","-0.24100001695736","-0.870245829543195","-0.390808675872472","-0.842772364531711","-0.189818036258725","-0.258909240190771","-0.96690465710921","0.646816778799509","-0.945447673667667","-0.959211388935141","-0.060151476688947","0.0771130653850489","0.608665107510481","1.19162724647077","0.0797856731387607","-1.60675911656915","1.116070295388","0.0594368642549703","-0.266030213061542","-0.904143915832025","0.0337500449920998","-0.496228932874243","0.449821656226918","-0.47585650100228","-0.0184433410263839","0.00413109666772625","7","0"
"32015","-2.33178837687856","-0.0541274467891306","0.494174973251306","0.553894718981622","-1.42817906505026","-0.216973291629192","-1.33206242876723","1.28315203898439","-0.0701501962684","-0.818084265973727","0.560703933004914","2.04242808698032","1.24154306186958","0.321038754601942","-0.882751447780079","0.0093329114249467","0.636452983197288","0.0895672111864237","1.83207528811189","-0.525084862554178","0.0307566546878337","0.142262763425258","-0.359623214229939","0.527420922067223","-1.26314993635585","0.885520065860415","-0.0649272809872766","-0.444059035170836","120.32","0"
"32017","-0.662352861268154","0.770953963371776","-0.298422085834937","-0.538052424632254","2.2223343979273","3.38731008500068","-0.443680680647957","1.32502290110175","-0.944640015283624","-0.408766335956151","-0.266854833661518","-0.125557703520446","0.115532939833237","0.731450274420843","1.530705335917","0.270254622740237","-0.362176443978313","0.275187088761615","1.38182145031435","0.151459872806071","-0.146808187053497","-0.779758628585625","0.00901435132221046","1.00249928776573","-0.341181551698905","0.197902415469972","-0.0133370730535693","0.0340655099371661","1.98","0"
"32018","1.17109465182653","0.226361868044472","0.289252568572197","0.530611720313809","-0.16255987166872","-0.286634880775827","-0.123306021017423","0.106139069794243","-0.166882924896752","-0.145326681054691","1.77927598484143","0.78383364899632","-0.299248834682302","0.0209348448198453","0.691781480845032","0.403060539804923","0.0453069076492997","-0.200193622592367","-0.263127898134486","-0.129325620497847","-0.213619571083834","-0.637838480190106","0.151549514923514","-0.0338071074338443","0.0994915872136965","0.108300838383814","-0.0130709193077391","0.0162125580640086","1.29","0"
"32018","-0.466826922953701","0.861183139747577","1.6292693512171","-0.0816354344081145","-0.301628597448116","-0.734849819366167","0.47209105738978","0.183128225679224","-0.359990885540338","-0.0838433035967562","1.13342853198257","-0.381492282572118","-2.13413067890008","0.757581346452299","0.356690335234788","0.431310314987315","-0.452947754908067","0.326919404854404","0.240177607176475","-0.0316962287734086","-0.186999522556509","-0.611627358562986","0.0137213781686974","0.460424230899115","-0.320964317939743","0.0479625682292702","0.248680370637444","0.108351539618765","2.67","0"
"32019","1.15612227894354","-0.102953318948087","-0.313474156741528","-0.167652057552477","0.0732807330061203","-0.488672406632342","0.334974291993103","-0.162191447221596","-0.339661021989158","-0.0155882929803963","0.878566644056727","0.897859455668137","0.489500535133763","0.512959174293253","0.177905217529823","0.54656772525108","-0.772721209706661","-0.276747389770129","0.851639365038509","0.156520148480341","-0.391898614615691","-1.38263790824712","0.0163093693188265","-0.47422391887851","0.163155011450756","0.646327050809015","-0.118926825050434","0.000341293840285402","89.99","0"
"32019","1.10671451434153","0.0605645583563811","0.259680115005112","1.21904212900179","0.0208705672000496","0.331719884073199","-0.0391089044250024","0.167530292011383","0.103621470538688","0.0456021384048211","0.80984478227646","0.927230458067352","-0.499665029031211","0.315750142702081","-0.730070753373497","-0.412137452890273","-0.0862833403032419","-0.32929470876715","0.0416692338902828","-0.150523795867867","-0.0637504082005338","-0.0430615901111141","-0.128218983706448","-0.295866928615071","0.658053857706772","-0.310843533061132","0.02965429355551","0.00521894743569655","28.08","0"
"32019","1.2954459472821","0.280505487976814","0.316942555959524","0.498287936556793","-0.183689142650957","-0.693408767819877","0.092851409646755","-0.208348721014626","-0.0129993930136751","-0.0829465614363456","-0.557560598109833","0.528600981587134","1.01096687111617","0.0883455971774653","1.00151893302063","0.41953787527811","-0.638862790160036","-0.454457162236831","0.0646501040785914","-0.0377489698776954","-0.283081146745278","-0.786404307010485","0.0674287829788398","-0.103254857813135","0.304459345462455","0.123430168182666","-0.0257664309945212","0.0153070260780878","1.98","0"
"32020","1.07837070592607","-0.548680672445753","0.974915019078551","0.0986700515846554","-0.975507298357795","0.160144543746618","-0.633061952491938","0.163719978511163","0.850334926905701","-0.331646977916911","0.734208566102848","1.54990480531658","0.695132534769981","-0.511847062268493","-1.05323770347389","0.145797872667456","-0.266858119005339","-0.114438529423368","0.856465376644918","0.110982666887777","-0.159750092640748","-0.3311718942381","-0.0345346963286794","0.094998547066609","0.153576181196379","0.93718573843272","-0.0442165069265091","0.012590702513645","67.5","0"
"32021","0.883967811901246","-1.29332682696421","1.31787057554034","0.872045896190441","-1.36521463273137","1.58383414520281","-1.291756623576","0.651805745557261","0.325237795204516","0.432478478652676","0.380112842882486","0.909693994313753","-1.04909687631509","-0.574564449301586","-1.99075814514676","-2.59543279130518","1.06474784586477","0.465157519567645","-0.784580478973752","-0.474783178744867","-0.486903081093131","-0.71912445680222","0.0362984991655607","-0.323949003646366","0.167865675258991","-0.389563646563869","0.118767902513598","0.0393356772418287","118.7","0"
"32022","1.23484146302284","0.0221042102502724","0.403055123262916","0.108633337060306","-0.592232029673058","-1.07107839383725","0.0404102880798252","-0.26113376227431","0.0991140840099534","-0.16473155359402","-0.122918706947615","0.536476725365801","0.75514272613582","0.0998555923368867","1.04688932324304","0.296661417715743","-0.370348461272724","-0.571097382738892","-0.0110448410051314","0.0274346405622115","-0.103453704918118","-0.323706145253791","0.0321212148050918","0.469034421502612","0.221805519605964","0.897354353733561","-0.0808636829677096","0.0122014716740663","31.35","0"
