"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"57894","-0.856492760625342","0.279513625144693","1.27048838496273","1.2679534460771","0.654813092377311","0.292743513648931","0.251460473248678","0.355885611757343","-0.368660503443291","0.0981094208015367","0.619040078173675","0.269345484206827","-1.09140194298703","0.405827203700647","-0.335998616409759","-0.888266423654177","0.320062404055772","0.0680953128341668","1.1357317860387","0.324959966515905","0.0522874046800381","0.213805495277182","0.00745212242718274","-0.329143928290671","-0.0681802418937101","-0.218317840136608","0.385806043897615","0.202080555794298","53.73","0"
"57894","0.775736908934796","-0.948084928820829","1.05470610105967","0.426810323871056","-1.29419380871265","-0.0230055462673419","-0.414518469923088","0.0756961555215658","1.03778355839365","-0.608807793941924","-0.142886115868729","1.1966117996394","0.719123465062747","-0.620695526970673","-0.137994135743976","-0.520288101804381","0.502982473558854","-1.25297436149067","-0.0826171034240237","0.319896509040776","-0.0595941331294885","-0.273577249299811","-0.0284694750042888","0.505727784038271","-0.0240692134519601","0.929152060313817","-0.0477548255727523","0.0492258474392554","200.01","0"
"57895","-1.65537500828857","1.90338820805476","1.59965805482118","1.48304933173087","-0.84425494988171","1.06904506392321","-1.41708762720073","-4.83571598332936","0.715578059848384","0.619908900673318","-0.899027960430213","0.0621088491605868","-0.576967248774603","-0.241694220533364","0.71575342415377","-0.873626848065182","0.715894262097378","0.485653036237156","1.45907889801655","-0.867385414342625","4.74800118252336","-0.654928799077862","0.433994310508194","0.340859955406093","-0.286702939659762","-0.0581534697771165","0.159699927168755","-0.00880546006991608","17.21","0"
"57896","1.2746701294044","0.248123179341939","-0.164416547586295","0.837441085818419","0.349976499928669","0.0624308611990949","0.0726800707458877","0.00728799163357215","0.147011757847025","-0.00770052485629901","-1.18362104870498","-0.406119394913562","-0.499771777045976","0.4868381074777","1.31659150053461","0.0803113215430753","-0.47620646595394","-0.192592240299591","-0.344875785514806","-0.188244540644306","-0.0195394105806566","0.00308855625390171","-0.184602144492459","-0.939816953328493","0.727593615990112","-0.23392938714882","0.0249363643867185","0.00506383323125957","2.76","0"
"57896","-2.70400403980005","-2.99579509621748","1.73406296941412","-0.546718495011458","0.00343318222114754","-1.34023656509059","-1.74523159190001","0.727046627397395","-0.175152276998954","-0.603665300929378","-1.4317108793767","-0.0447229972714991","0.201673307287843","-0.87121313592445","-1.86374269780443","0.866319965765351","0.77146515210587","-1.21891612025777","0.174847253313458","0.87396879211583","0.583818014246485","0.68096988433207","-0.056924932398205","0.459259705222444","0.437729390419857","-0.175435851026382","-0.0626315543085613","-0.449361583407937","113.57","0"
"57897","1.24862510503578","-0.825526487104713","1.04802109987399","-0.73210188867046","-1.41985822840316","-0.0571644443497704","-1.21599069492184","0.231708901196635","-0.606094867589771","0.74033627386223","1.70362729881297","-0.0412423621231626","-0.290832554941534","-0.115867089636024","0.703866538949397","1.34720800474667","0.184564444178973","-0.813782134160014","0.0764568095413877","0.0601707278529493","0.476654707353207","1.27618664936913","-0.0657521116797849","0.267965223931315","0.27666173794277","-0.0498970781866882","0.044933890963239","0.0156872012412995","24.99","0"
"57898","-0.266050704172387","-0.312633882749059","0.978620169196762","-2.27700052738065","-0.502574835776317","-1.69835861255633","0.232571885705535","-0.363987416733283","-2.68524399149162","0.88460117360172","-0.464393379616702","-1.09314536697246","0.173058200698899","-0.127603849116291","-0.460839112626379","-0.717050233554527","0.505896378113815","-0.248844937704863","-0.832066154551847","-0.342036497716992","-0.0087061602068285","0.252929604368646","-0.0632934140151579","0.706615139065368","-0.145271020593616","-0.333688410278315","0.111067365013548","0.147768723189714","15","0"
"57899","1.2596943637307","0.143944579701619","0.242473733660204","0.760922277806142","-0.543030422922608","-1.21993796827475","0.183033976824431","-0.234699799247254","0.279460023435183","-0.0871242179971386","-0.412948298485798","-0.0552702451138368","-1.0308490087899","0.388042112423819","0.128901492222567","-0.382432895740468","0.156613572058676","-0.630620972692837","0.0129494655866865","-0.19824731935106","-0.0580091518968986","-0.049619390940066","-0.0554967471062317","0.762060916916159","0.591418610507373","0.537266802400227","-0.0576061838315065","0.00203456557433688","0","0"
"57899","1.15042858536925","0.305711348359609","0.650768299642867","1.13450072768449","-0.362707956378563","-0.607001228084988","0.0573319084308764","-0.0647308252605769","-0.00148347170868212","-0.0717182020924704","0.217959725353466","0.53501076151809","0.0985429622697704","0.362228793775414","1.25359828957925","-0.16277180545763","-0.0918850765366501","-0.907080105936789","-0.773019945577298","-0.161667389876364","-0.175762860260229","-0.487669682190577","0.165267555324794","0.353733746450637","0.254276681767796","-0.621992372017596","0.0411279642118877","0.0309959202289667","9.99","0"
"57899","-1.98019608328835","3.90775197436628","-4.49668330867627","1.35122835848703","0.391830731868652","1.09715501649242","-3.73552352048151","-6.52795427823567","-1.83144136722008","-3.02235940913073","0.928187923291692","1.52986706110243","0.660578690199421","-1.52526488820666","0.250327164814266","1.91682071505872","3.19765432238871","2.08764867659986","-0.481284776317043","1.74502553298588","-3.7387386858788","1.07709578294611","0.772775038654538","-1.72322141761744","-0.501343260910563","-0.377933442222815","-0.486568961121868","-0.0891813459004002","5.99","0"
"57900","1.32796071604173","-1.24365792407151","0.627723174961252","-1.26794923572739","-1.76531223059363","-0.872494630032485","-0.928250298527436","-0.22373738379543","-1.81580841502904","1.35931438536835","-0.352249043505567","-0.609369582315126","0.97854552755428","-0.446189479197632","0.718665614041242","-0.196899828283744","0.403399228292157","-0.118517849554105","-0.271261069546982","-0.111759130199117","-0.309135430215463","-0.723088259907864","0.0949278619927145","0.356370414390163","0.112935054959952","-0.421493297707316","0.0287589171780986","0.0465753167709953","103.6","0"
"57900","-0.541627867512101","-0.0312105366663105","0.203382373537629","-2.27727739136433","2.42654760288583","3.27569577241465","0.368179821434223","0.674674834958322","-0.138321861871218","-0.660255661134688","-0.18119989254473","-0.341824909913039","-0.0719295057657071","-0.0540044405320124","0.797010890517685","0.81680791163829","-1.23395531415545","0.131985740300405","-0.173961966968456","0.302492980114901","-0.0770177134009787","-0.439162612644076","0.0667267671585959","1.03191587423372","-0.301527623009795","0.69679661087205","-0.16802696657333","-0.101720695275744","77.51","0"
"57900","1.34711206081822","-0.531101169540836","0.0109717589109098","-0.869541757931296","-0.553075766653034","-0.283224610697342","-0.37852479521821","-0.108488649160531","-1.22927930770604","0.803381788707359","0.629869513288657","0.709774973553878","1.12162928258755","0.136450208043571","0.140375015691084","-0.843837712919549","-0.617065892618512","1.37046117135519","-0.0797905649550354","-0.3228226263276","-0.563759178056254","-1.24291704668059","0.0368705735244833","-0.481555485530815","0.153539302595266","0.844483775744579","-0.0667111652544499","-0.000669345085816456","41.31","0"
"57901","-1.15742886855734","0.411974354649775","0.252787505350409","-0.0984795246708406","-1.0807880842325","-0.912002292966244","1.54859690782484","0.200759748389427","-0.280725429070892","-0.915875101681171","-0.858322215149103","-0.218165071208378","-1.07336309418352","0.582303100576545","-0.636155898463385","-0.0602369428201739","0.00665656818735348","-0.383503993908318","-0.682568245563943","0.365570380426966","0.247870456164591","0.288982428875283","0.626936409284789","0.711185260052967","-0.311979795496567","0.269064752499933","0.128523604904933","0.191769558284485","277.5","0"
"57901","1.13211028616757","0.249467575998777","0.365712642316988","1.21173037529897","-0.122962483836028","-0.380780159928351","0.132791136935881","-0.101306271900114","-0.108317154601737","-0.00964740548894348","-0.0986048806039187","0.562278962968311","0.603079593659228","0.247953649554402","1.12944291288649","-0.165981213269976","-0.226524641063556","-0.58312199869717","-0.846907913519271","-0.0738820713998549","0.123071427404236","0.398446083718699","-0.113319398616413","0.107921299576342","0.609320891727399","-0.256552915552745","0.0326976382482586","0.0252826036846828","34.9","0"
"57901","1.19455927166119","-0.717238558184947","-0.00822004308831662","-0.368818228235293","-0.923901457002901","-0.998239609388546","-0.0127868837750623","-0.378427251490525","-0.95622559100757","0.544113389578312","-0.578706487205886","0.478307441166547","1.12961607500444","-0.146206770441537","-0.134289918719875","-1.82634269720291","0.260802382335971","0.50142306169013","-0.502822364749698","-0.215107041824673","-0.372096555790582","-0.667073451921555","-0.113602166838292","0.471466708919933","0.4265013002393","1.07691331082016","-0.0833075057674584","0.0191939236595319","116.7","0"
"57903","0.479149518455563","-1.66637013457974","0.589529151876203","0.36639051295931","-1.43795095336366","0.234113706843357","-0.345024367395573","0.186729741860659","1.08472603676338","-0.42327355921094","0.436654530677527","0.610139662051583","-1.04237481195994","-0.085114385563281","-0.81717030427159","0.269893460906259","-0.154095403988526","0.168068882501853","0.768277200003768","0.626717093442121","0.00732147056434548","-0.641505381075701","-0.284536039556323","0.0800813123453054","-0.0209280244542495","0.909278682078738","-0.114485596120955","0.0627947415430243","376.93","0"
"57903","-1.94141762875392","0.112894775563157","-0.895543088851649","-1.57588817644967","1.62823531200151","3.37978732447535","-1.25299925160518","1.25072953069085","-1.13252297056494","0.821210622439222","-0.592776130001423","-0.650739486606318","0.121085268333694","-0.0760203736881063","0.0329406318460427","0.443269357189122","0.800686411038131","-1.04274436133201","2.49661054635748","-0.076956762560924","0.152632414909213","0.145184401612532","-0.640915992103553","1.09420512957363","0.170500398798872","-0.115408502414106","-0.987885787865947","-0.35736192980812","2.35","0"
"57903","1.21429939141327","0.557843144695284","-0.709167607445167","0.629555085506078","0.526704397484261","-0.472718904494805","0.231409755637589","-0.018522723085092","-0.42695001273094","-0.591066313174715","1.84173797343183","0.588975272951827","-0.0107724882767434","-1.11668943771213","0.529960778493511","0.544509261856246","0.938092709633344","0.404098930125428","-0.312265528231347","-0.0723159236267815","-0.094740025307419","-0.20914446349553","-0.10836240899303","-0.416669858426466","0.515817197327137","0.401079290016274","-0.017634027939074","0.0262263974179239","0.76","0"
"57903","1.22719296954569","0.18203808651087","0.030831571147261","0.546598450369086","-0.068894447222777","-0.747858866333709","0.28775497141244","-0.305387780584227","-0.144310249418948","-0.0800947210426658","-0.559717035840497","0.67181435814246","1.39380170751372","0.0648630881118251","0.840332010353361","0.223417247295178","-0.605340259159967","-0.313136626498272","-0.0345815430170041","0.0738104582952863","0.00593101307728086","0.0226304103390552","-0.178032927047923","-0.0393934097101133","0.621395106013381","0.419911771372068","-0.0419442341878772","0.0143054592868079","46.14","0"
"57903","-0.558733104191038","0.904624221587187","1.29816375864639","-0.0724190252980715","0.648280618335665","0.868949885769817","0.386309547467732","0.514949022593593","-0.407172823745392","-0.701830283328514","1.00499486655737","0.296463239086601","-0.210246313449024","-0.249608245587311","1.98134825462629","-0.968466203773499","1.3418373237973","-2.16321218317418","-1.76477679748722","-0.0357716020261936","-0.122173091036292","-0.14976371783035","0.166498556091015","-0.693466158769861","-0.523567132128882","0.18076714285403","0.314554087612032","0.0867626014964946","7.99","0"
"57903","1.23820026943753","0.353538692169622","0.293249431105031","1.12167494173573","-0.27670900101887","-0.96768012449139","0.220638307812472","-0.232540554052505","-0.0133691837784233","0.0144048578278488","-0.397558754488251","0.173261385582132","-0.031260256834594","0.395758081162979","0.923126913199632","0.0503969667932907","-0.423986483651845","-0.147860646489576","-0.37180546231476","-0.139474740627005","0.0291006837291088","0.122785487722727","-0.101297177419358","0.397317729990519","0.685398041494865","-0.328677633003357","0.0129582773621817","0.0208544427360051","7.5","0"
"57905","0.882320407567458","-1.65106992782999","0.67169834014016","-0.260635965880785","-1.61411037541133","0.0631702348922141","-0.797049922696114","0.0273072975783966","0.162338997779308","0.266761405309704","-1.30833773545404","-0.479775786709309","0.0476323201930667","-0.861372991526068","-0.592501741466002","0.936069031454447","0.511937452459654","-1.29758517296766","1.03573213589695","0.580307918783853","0.120950503961042","-0.0629040260305067","-0.284223934682205","-0.101433057377821","0.355990512776799","-0.238261223671655","0.00378322537707381","0.0643552172150377","266.92","0"
"57905","-2.99898037188358","1.88987846331885","0.484273927860935","0.0409859036134274","-1.68426284925378","0.086731108119084","-1.33072429090797","1.92964761933585","0.346627484474802","-0.638190965352379","-2.26959417875067","-0.00839324254541511","-0.484736995567817","0.609099257143279","0.138589271035027","0.765227984365426","0.256112535811383","0.414214080261806","0.465031227566872","-0.312461918075202","-0.0883415403711766","-0.276722910739967","0.0600705212529299","-0.452267063874277","0.540912461330081","0.431856108616742","-0.153075744203774","-0.0755263482541469","34.14","0"
"57905","-1.42866769283091","-0.341928247064265","1.51355788371863","-0.600060245525795","-0.429777688523293","0.773201591753546","0.860743461843197","0.10369778157629","-0.100742361916658","-0.663402410723503","0.0577277399354683","0.0891548274402572","0.186758021510393","-0.142338489551424","0.306117507354861","1.54559052564865","-1.60311431261505","1.19557875621236","-0.323400452719015","-0.0696858967247584","0.130518464097093","0.323109105954611","-0.174169735166841","-0.800862324415877","-0.0250921429046956","0.259278663525465","0.10970098165937","0.0258300613945595","300.04","0"
"57905","1.22831453697052","-1.12564070977839","0.104719595729096","-1.87655805518551","-1.24499880624696","-0.702594297775898","-0.484370170772689","-0.109585200098539","0.587521283547171","-0.435184349472212","-0.505716760375405","0.448121787539108","-0.239509833024232","-0.0179373507651154","0.635085031816128","-2.79864806386736","0.84894848842553","0.408313344861091","0.0136594715028837","-0.416910177784903","-0.508204858922176","-0.866202955970597","0.014939772581632","0.0863510080182751","0.362476440782264","-0.0594979151226449","0.0350318004507296","0.0249141184136828","80","0"
"57905","1.00427869973418","0.0930093621290947","1.41969158877894","2.43771663468175","-0.396206479749126","1.31764540835894","-0.84702239675234","0.589560803164082","-0.190961739785285","0.652509965345519","1.19963498831471","0.627138835377039","-0.542666227460244","0.0444760866205986","0.00307812361527888","0.415292425539366","-0.231867179125753","-0.275151860297985","-1.49448683824932","-0.238739458963092","0.205074501923746","0.718316900535188","0.00936817928841332","-0.279573892694725","0.198811869219467","0.150106032027599","0.0648276919483716","0.0160353514793105","1","0"
"57907","1.17046712119123","-0.222250025899906","0.922428161036579","0.559629206060346","-0.581447973168611","0.509889690479481","-0.675290719267203","0.225422274175723","0.612869067829408","-0.0983981217992493","0.355272264864012","1.25643311450078","0.855863859056622","-0.405758261731152","-0.521443712483776","0.566503859431036","-0.767564938848697","0.439478068976459","0.550911016657283","0.0129419546912734","-0.0773417049597263","-0.0548718732823773","-0.104810511840332","-0.439922623133792","0.354621415469499","0.346843812721312","0.0143656756880243","0.0126578199217798","22.73","0"
"57908","-0.793307905711802","1.49078462154464","1.26384952477191","1.01138869826331","1.32618206505876","-0.315914283359361","1.53110607902048","-0.188906814586216","-1.79032567700529","-0.158473175060868","-1.37770629906452","-0.258781665830058","0.82236093244315","0.134630947032797","-0.554030136403958","0.778452968273084","-1.13991224186015","-0.264153174646848","-1.32242483638143","-0.0537078240147914","0.00292646579391971","-0.125913247803488","-0.498073838567257","-0.447955146399148","0.920593374191104","-0.0065407617021207","-0.0335592154047951","0.0444944164060835","20.58","0"
"57909","0.126818133987858","-0.667921275834151","1.25880632039492","-1.61159987222999","-0.944667555992788","0.530278760041842","-0.7326320078036","0.244335803735873","-2.50444689672538","1.40954172066877","0.74844265301372","-0.82096154903038","0.212499479742296","-0.172539941478619","0.710964203813437","-0.498096582673277","0.569403286381035","0.525785942902509","0.990456389094271","-0.0743767983237328","-0.219242447562984","-0.37217706628513","0.192087274070347","-0.727996538190907","-0.58244681381681","-0.277710193495975","0.0942808034438756","0.0255165088198705","55.65","0"
"57909","0.212540433240604","-1.62596758051814","0.989444962256661","1.47202179707763","-1.73352506626519","0.0254211676713538","-0.311187979903712","0.183077440664428","0.578803966212417","-0.0684875715655814","1.18015703480083","0.257576731684242","-1.1283460801081","0.41146449174462","1.06810058181607","1.02269669164704","-0.854574269198391","1.28704105590481","-0.715106671132013","0.755097148992571","0.582506792312002","0.592495387808442","-0.448319869921686","0.544135488039548","0.0978101471545856","-0.329682189236033","-0.0226545627283776","0.113129222475697","470.04","0"
"57909","1.33284931179458","0.389198249184276","-2.16559660467804","-0.306872623831362","2.6413512514436","2.80808376427436","-0.171626636099457","0.683351733616692","-0.29796200128389","-0.652096600406493","0.418002664896219","-0.322436923729675","-0.143469154599387","-1.15452429586619","1.157633713505","0.878174917750572","0.536917519702814","0.712873012618197","0.00677355522536129","0.0536071193018422","-0.207432404472897","-0.692416684181818","-0.118597511644349","0.891479667860564","0.730240364330148","0.384013445762976","-0.0284652724675567","0.0361233094119335","0.76","0"
"57910","-1.54921696594812","0.444995157290147","1.95379539073512","0.767481458258029","1.24985363843562","-0.439201002214252","0.843047685910759","0.145210141772909","-1.56133361186206","-0.219722819477923","0.555467725530903","0.353087559286034","0.108123458895684","0.218963058300087","-1.35440769779007","1.46393003765855","-1.59777719414082","0.388340074531904","-2.15504449392466","0.0973511092195078","0.226097839522229","0.136748574775161","-0.178770777917926","-0.0133537315261313","0.78253271731119","-0.175390776161093","-0.0759088872852517","0.0580718521722768","73.02","0"
"57911","-1.07839527459567","-0.125009769000217","1.38069236817459","-0.547867919394408","0.693270473466591","0.300320876187434","0.596489912025488","-0.946114605549215","-0.576200486188772","1.81797951759773","-1.2495947036382","-0.803732836055836","1.65508714459368","-1.6433819291652","0.382185281528075","-0.194026688009405","0.418261615579838","-1.23717239016543","3.38358968874592","0.371089840535056","-0.224904694983177","0.428961050946751","-0.322408837692776","-0.89935517825081","0.656444359636365","0.116213617801216","-0.72184631776057","-0.467028915639169","15.7","0"
"57912","1.25998784594662","-1.31248353372862","0.729091024928164","-1.32862586000287","-1.82500758960859","-0.672453114914617","-1.02473180914049","-0.0877769609260698","-2.07627151036268","1.52814053569041","1.51405930386284","0.0998342794534054","0.768787243064006","-0.217964429275062","0.0130045356323237","-0.0555913536656403","0.232605470179959","0.321726992361292","-0.0600117298543592","-0.102625895732119","-0.241667898048488","-0.582185031362682","0.103371673297705","0.491529687836532","0.0502091385831197","-0.451252601421522","0.0236927157569974","0.0390839799804606","109","0"
"57912","-0.736771257923733","0.0610132960003762","2.23926210685185","-0.366921463530129","-0.0563518553617307","-0.151064013103628","0.299827153630047","0.0162481371580237","-0.539846825846767","-0.164946427438584","1.85861716164752","0.293062644730876","-0.475492140820156","0.211652459228112","1.27791511630456","-0.244188011997756","0.108398119120149","-0.168932967260907","1.12433311466121","0.389821863404429","0.00552693340343226","-0.0361011822676901","0.0236467171779658","0.282066469690964","-0.314641015281316","1.40507270763105","-0.213273703445367","-0.163437501585719","54.9","0"
"57913","-1.63992371453062","-0.375850754964241","0.272959639307129","-3.48927434894189","1.84418736308827","3.01355095303265","-0.944344306353591","1.54579143105255","1.10423978097718","-1.97074497995062","-0.511766952397745","0.476895062857196","-0.052681048009533","0.084721713958491","0.840315324838004","0.267731421603413","-0.677873055601598","0.633443470725089","0.402173521566136","0.310439202621504","0.0448532209607424","-0.180800842640189","-0.261648718363035","1.04194280365266","0.644620975700988","-0.110613295602333","0.181254100463509","-0.0437206143706933","30","0"
"57914","-6.73917993075523","-1.64347670007525","0.0211679150697064","1.06659266517653","-1.44667063264149","0.172991328740279","1.13815816936294","-0.294261789857903","1.57117588868587","1.15840846412457","0.800927334497434","0.642674172473031","-0.775794553487323","-0.730508823771933","-1.15658583845722","0.408408980551992","-0.483904597872208","0.0625990124451485","0.134190302988875","-3.09509897711941","-0.711822290933495","0.478453200672947","0.0763848742426364","0.650623606712366","0.821923498537064","-0.605483464710358","-3.32479677391839","1.70159326170301","178.85","0"
"57915","1.17109465182653","0.226361868044472","0.289252568572197","0.530611720313809","-0.16255987166872","-0.286634880775827","-0.123306021017423","0.106139069794243","-0.166882924896752","-0.145326681054691","1.77927598484143","0.78383364899632","-0.299248834682302","0.0209348448198453","0.691781480845032","0.403060539804923","0.0453069076492997","-0.200193622592367","-0.263127898134486","-0.129325620497847","-0.213619571083834","-0.637838480190106","0.151549514923514","-0.0338071074338443","0.0994915872136965","0.108300838383814","-0.0130709193077391","0.0162125580640086","1.29","0"
"57916","1.27258776341924","-1.80200144856925","-0.937488828900306","-2.37630884562768","0.5460256091781","3.50829599684485","-1.63644074100041","0.817308948538744","-1.75422171329207","1.41783126467914","-0.276105548623998","-1.04235074442599","0.628001926253886","-0.336190494635824","1.0394512740095","0.193004439471797","-0.125403849527761","0.77438781377596","-0.116150548611613","0.105303552707311","-0.0248225703075434","-0.136012334716913","-0.165205258161118","1.00471333724111","0.448532309482125","-0.103819818038264","0.0271031885293587","0.0460202170164583","158","0"
"57917","1.00749687336348","-0.361051530604881","0.730526844512904","1.41375343294435","-0.51826629960045","0.775294179592593","-0.540808780797959","0.420193482980653","0.871436305969386","-0.0605052281429516","0.278958665551661","0.394122923544278","-1.83979038072641","0.115263481929767","-1.19790484759409","-0.445983805304579","0.162218975569382","-0.0795027751872341","0.153722394264766","-0.185659890777911","-0.0452331075978767","0.0242036764399052","-0.145548773542665","-0.313939482597129","0.556309285055316","-0.254858489922697","0.0495113797930748","0.0138575330865916","55","0"
"57917","1.4062779129802","-1.47269121684297","0.565496522006632","-1.50671210402098","-1.59740830939489","0.207106360311848","-1.54770970192192","0.202442246866355","-1.16674527514773","1.39327434976964","-1.33962055407193","-2.05650538971844","-1.11708589208546","-0.209832678780016","1.4700971294742","0.0395665099571395","0.403430111972684","0.351708720664223","-0.48339796592522","-0.342649064396812","-0.17974649113004","-0.285055813000496","0.000800709215204533","-0.845704048775986","0.124320758815417","-0.152321811462621","0.0566565403861218","0.0259984369577599","60","0"
"57917","-1.36526097784163","1.73833642718237","-0.212157455416783","0.515987779238916","0.392921478565509","0.371419869839821","-0.0109221426344825","0.81406596034511","-0.649350231483524","-0.186793602017698","-1.72180499434305","0.101306215396072","0.90637995245877","0.668249739289667","1.26803806680206","-0.0292523855037604","-0.138752524257566","0.0969164532424841","0.576260028217303","-0.134523283218977","0.168488732530899","0.375764088436767","-0.116330772134784","-1.3028227121817","-0.0288945996920171","-0.232138612414969","-0.209058780683689","0.0861393537616057","7.36","0"
"57919","1.09606218173529","0.465580679824647","-0.0767331619059509","2.34464666221068","0.314707691350336","-0.320011380649256","0.49457965286848","-0.096402171120864","-1.2113944141684","0.896150868544977","0.774326603344814","0.153807207171005","-0.633004366599488","0.824922968364654","-0.399170332323992","0.656163944858317","-0.812228996196017","0.184362998046909","-0.488484517487823","-0.0617584708123688","0.0438160599284352","-0.0897300847777364","-0.20172536308387","0.00184600084497796","0.702761544520378","0.0667662928461302","-0.0588711674095877","0.00560085834183511","61.61","0"
"57920","-0.376664229153319","0.599912813467177","1.3785922128694","0.166321546943811","0.111576050806206","-0.319340757816963","0.552372153701735","0.0485648803406081","-0.781915024110419","-0.17192923277328","1.03598798367807","0.509647907130496","0.0492553122603793","0.428824881622482","0.490860934599079","0.269948593286853","-0.525679709016785","0.265423953169361","1.16957150550349","0.185884690584459","-0.158191316043897","-0.635950001395753","0.204552206450167","-0.00693273110451914","-0.813801840199775","0.097350082424206","0.0988707013921152","0.155627141139522","46.58","0"
"57921","-0.958217170672974","0.935539935351323","1.18387640769105","1.48239774163886","1.21361368336693","-1.08381050814386","1.26857903548036","-0.485016707827475","-1.09976315630864","0.61559010404469","-0.80928964192875","-0.806781568996615","-0.830125798180025","0.241441074561013","-0.350991531839621","0.429520714468811","-0.839296963381966","-0.376819982525902","-1.4304410935179","-0.317814700290963","0.0416523656399151","0.168483768201552","-0.305331815390075","0.381629092169809","-0.113496271298639","-0.203172872892142","-0.30984057254139","-0.046169758015528","23","0"
"57921","-2.81691087283592","-0.710460033342364","1.98926798085797","-1.09520933842136","-0.264115422137422","0.077971576974313","0.473306179468428","-1.20322810128478","1.23266856452852","0.423475075918907","0.76019844126821","-0.267835268457122","-1.10119437816169","-0.729200894684975","0.0828209377932531","1.70149095938658","-1.88572719514304","0.984638668655109","-1.6211015341549","-1.01257004045727","0.697833516714505","0.563150346016264","-0.00741851945975111","0.018297858497711","-0.0196971471586357","0.196963173693618","-0.662499469246655","0.392497169540599","162.34","0"
"57922","-0.348188567346961","1.04822537300657","1.85660352416246","1.77763082015722","0.0636740349984238","0.0213534659813672","0.543878019178507","0.0195414078924846","-0.680235902010888","-0.181198256720079","-0.143689321885219","0.541686694070556","0.477176120425837","-0.018263597124435","0.554651624045344","-1.59779931946055","0.990381321732065","-0.782155975874486","1.32770653039348","0.118891602441474","0.0161682026843602","0.352775397316507","-0.208661498275724","0.442786905799305","0.0387030022080432","-0.103811834366274","0.172463711156558","0.118425225353833","1","0"
"57922","0.383688855220889","-1.3055075929004","0.408180101863601","1.35691632458098","-0.669968969649633","0.831069565529055","-0.0202712258216334","0.0743557393205991","0.598387447502509","-0.408640996793071","-1.01000134844105","0.837435903054187","1.52725672189573","-0.431384162272174","0.850633533191493","0.190301811389497","-0.490502602875902","-0.0332982043981623","-0.615237378277318","0.788554761216482","0.36339624636393","0.382666611731651","-0.546944164053873","-0.693922396769736","0.440476232359811","-0.224795687875431","0.0142103114989579","0.0989235982185203","421.59","0"
"57922","1.18169507076145","-0.0278042723028028","0.80139976817353","1.52392625208031","-0.588211223673515","0.0130867154577434","-0.330560270831161","0.0737394001013149","0.944603746895613","-0.203023127064883","-1.44674340378313","0.302119665017623","-0.433107452559179","-0.381114774545348","-0.895790906298306","-0.40793251421286","0.0474983632281884","-0.284941180710217","0.239479059398116","-0.169998154078877","-0.138253276056676","-0.0782851349232376","-0.143326580679211","0.0529713897818857","0.723674513204408","-0.264855660352077","0.0536480280176303","0.0222736572423743","11","0"
"57922","-0.0574797608947393","-0.653070786170575","2.26274671674237","-1.69399732653701","-1.77788628344216","-0.200437231579095","-0.851259106913427","0.102735124315082","-1.5878709161821","0.805199315308479","-1.05903603789575","-1.00480405337489","0.301892625808221","-1.06231336189622","-0.43655518636443","-0.563852282476982","0.741950204686318","0.233490638019379","0.057248367801912","-0.247333209550072","-0.161009561789566","0.0359089930727873","-0.00781225474391975","0.367869351185175","-0.177387330974577","-0.2351234605007","0.0964727802246714","0.0383943194738192","32","0"
"57923","1.20487178343575","-1.58759183232231","0.0573330042812934","-1.35168012242503","-1.35114806718177","-0.0981179332097467","-0.846031521412286","-0.0490112991620007","-1.84782026618189","1.44620968360444","0.384838425131682","-0.314497421959088","0.310309862535574","-0.273205741202157","-0.809692494798108","-0.296779050699445","0.292442562304061","0.415643832879176","0.556131879001493","0.00193204674486852","-0.285774399212426","-0.741378524916615","-0.149058784117176","-0.370719026857985","0.364267248458807","-0.291678617663885","2.88732505741461e-05","0.0308979001287995","171.84","0"
"57923","-1.49381598457338","0.178255060918514","0.621788213372583","-2.60163931565782","-0.326064285143186","-0.756043575315","2.16759223307111","-0.481969876004391","0.863770362705053","-2.06045625096811","-1.11694419350735","0.147971447828257","-0.428704371296","0.0102867834333642","-0.297649777964696","-0.389866783256317","-0.660563089880822","-0.122589395454211","-0.420589764840203","-0.404733215517451","-0.0474170080340221","0.0856705515287562","-0.452259704524318","-0.0856633668970569","1.2042708831665","-0.826278937571248","-0.12821639554571","0.0789833421216172","255.74","0"
"57923","-1.19865805054084","0.806734156637107","1.48309306899682","2.92809358504723","0.129237206489578","2.41197856517688","-0.622014126137753","0.758906268349518","-0.185370274639574","1.03560790047332","-0.0137332481356713","0.552031251228536","0.615550826843925","-0.434172236935216","1.33096503795361","-1.38747292440074","1.31545981409068","-1.85324066429108","-0.678766973419909","-0.318929626540027","0.261101037500336","1.13587683513861","0.416607613661675","-0.927312084714884","-1.84249960503336","0.010254926868497","-0.550699796409113","0.0612677994207332","27.38","0"
