"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"35473","-0.69823394985958","-4.14725882390321","0.148935442058502","0.582216527796206","-2.82064380754465","-0.150500126169891","0.257656582176574","-0.225823451850744","0.0274197997890418","-0.0976074130498661","-0.543996790997887","-0.221835557654328","-0.0749148090059695","-0.609288903589664","-0.544423352918597","0.793298875730787","0.85546106918703","-1.4043672052728","0.459884045870757","2.1471247781977","0.653068581137283","-0.328241292649971","-0.869507351142537","0.80045983226968","-0.0518239971105494","-0.375315719243424","-0.144446212922587","0.209836234041186","1053.55","0"
"35473","-0.55709566107528","-0.381874540025422","1.7332127290332","-1.05430586484723","-0.988392990732323","0.570230612914613","-0.0140186046104647","0.28114365033502","-1.44516371443108","0.325394664775141","1.06827936977279","-0.885564108578378","-0.741361237278354","0.0240923703151642","0.863412998213891","1.05041995788285","0.351459141112437","-0.441526757561413","1.2066902095536","0.48645667812677","0.516177040972416","1.1229205923481","0.0532433201976599","-0.299190552249809","-0.0536554206976063","0.00567020860330664","0.0800590487928747","0.102347859940112","148","0"
"35473","1.09145732961264","0.342319068547289","1.04627801109941","2.63440501966127","-0.473228977093223","-0.00742872328028133","-0.184116857413995","0.169490153425298","-0.446906870081137","0.711736818014614","0.878306102097","0.563828364651734","-0.924138250314092","0.241008199922989","-1.27171517950566","0.445764006880556","-0.374870157799925","-0.164938095067617","-0.366158585634356","-0.207973414135532","-0.231568015578452","-0.633921505233603","0.104987603447226","0.484495597594928","0.293257543810315","-0.207573940421134","0.000471087842340584","0.0173176199249281","7.03","0"
"35474","1.34163543707876","-0.546208498112165","-1.83708340516892","-2.44067556198135","1.93236708983785","2.7519094783489","-0.330069174618584","0.627234327303242","1.13791878751103","-1.03843917104274","-0.0979301243955212","0.555514241403735","-0.175875572740375","0.418830793018828","0.926686865912515","-0.753942787640841","-0.269629620168581","0.00147402968883195","1.39362728124902","0.0732702416350105","-0.0796785700061746","-0.192044642922153","-0.226396078141671","1.08078300222779","0.968731772325211","0.107748753549058","-0.0162736291382195","-0.000160627647590548","32","0"
"35474","1.20958704770604","-0.946630918438953","0.379567260801114","-0.29150358732244","-1.40187965937354","-0.800790487683844","-0.504080155547454","-0.0954836646956368","-0.236485264544962","0.542955051822262","-1.13146632408104","-0.777402364685469","-1.49305750832852","0.109554046631086","-0.103844570410372","-1.65372280859631","0.47095245910036","0.715551261072695","-0.35277021769966","-0.437438834545805","-0.589600719885117","-1.32857111015935","0.0714983945737313","0.359824763934088","0.114155844445872","0.909882010377641","-0.0726103213859555","0.0182936977864194","90.54","0"
"35474","-0.875514540156104","0.796310236841962","1.7905420234276","-0.636283968865356","0.799259207066781","-0.294321096390227","0.704796156895914","0.0528764939436701","-0.655289717940417","-0.888513882451531","-0.588616589371971","0.195932160306802","0.670444627524733","0.0144274261959474","0.699279707808495","0.278772179316457","-0.56077663235972","-0.782032678342796","-0.782756884094303","-0.0173053837747959","-0.190389539129118","-0.659907365824705","-0.189234755727608","-0.430392803242439","0.240758141910615","0.0690630448372904","-0.000803395231788545","0.057062546272241","0.99","0"
"35475","1.56278186209175","-1.22960092710487","-1.15862969000462","-2.49617424697124","0.974909352127097","3.23763322827771","-1.47892637271465","0.745096733286702","-1.98566543910337","1.4968779823752","-0.242664058806784","-1.0267403635546","0.500079359943093","-0.174380281761832","0.750585146447094","-0.0764099375737971","0.00650158825787004","0.398705965726429","0.125492609359774","-0.188505148710507","-0.263261456519282","-0.527888370580078","-0.00688417579408018","0.982099420902492","0.546207636108818","-0.191959105253412","0.0313880192083319","0.0154444251967382","20","0"
"35475","1.18380077462359","0.0744877175700647","0.530388897121351","0.852364496101882","-0.489001287460799","-0.682909177267659","0.0833550818885523","-0.202764390981491","0.30507438927925","-0.235636850129154","-0.489392778125953","1.02459408899543","1.00105657521722","-0.269317481323422","-0.32145816819015","-0.32711609630127","-0.0272311609160125","-0.834703065548995","0.204694373955511","-0.00228863006515313","-0.204948150388378","-0.413982061550867","-0.0227657724257316","0.441462932955483","0.47997304770158","0.263476114855906","-0.0203206062574384","0.0194465868670672","32.26","0"
"35475","0.0576565707472308","0.67717992422413","-0.639661799102231","-0.886420438681341","1.99904740146148","3.87584917760004","-1.43290056156514","-1.75633242433629","-0.65770002274417","-0.833532421382122","-0.145266360145791","0.190835618386828","-0.256810597682346","0.856312623371757","1.10122245278953","0.821156428345738","-0.78833175031769","-0.0150203103129735","0.0149057330495159","0.70576146706781","-1.58816590842784","-0.781520652419328","0.0531828526565332","0.978529690892972","0.868604382792481","0.164949025336838","-0.021844684004603","0.156422294235666","1.98","0"
"35475","1.15116949151951","0.273407488889144","1.01866504774898","2.5358269260499","-0.700984771334005","-0.35655885097148","-0.365558611477182","0.112556636694962","-0.12726203952305","0.733692694692686","-0.972230462106909","-1.27474334501475","-2.02007865531639","0.496836025157123","0.999297597287256","1.03556948053207","-0.638334812137342","0.364244134309692","-1.20592705785387","-0.264467170080696","0.11947051170081","0.217979211703953","-0.0380381133558385","0.321018940977859","0.361483305861866","0.104303247145289","-0.00216548924070146","0.0261148453244482","10.62","0"
"35475","-0.608153250356881","1.08841203581347","1.26828155068594","1.46731676366798","0.0301370129882488","1.34029025198093","1.38168091170263","0.0433442707452841","-1.5048850570597","0.297782739394585","0.0493119633638122","0.37122832100047","1.2405151712313","-0.0682425474473102","-0.206772019202341","1.41602754741642","-1.52869925209777","0.667054628243742","-0.071930104752613","0.0627369906159926","-0.148302926772598","-0.538874966418729","-0.0448071160514843","-1.03687627645499","-0.0859110735213761","-0.24759496233323","0.00187422592778488","0.00298641667346207","204.75","0"
"35476","-0.623322475051865","0.897879227332902","0.475474044394942","1.21941969176038","0.0332258115288943","0.689734117609747","0.489609895173161","0.660793505064791","-0.954029765999394","-0.293161902870021","1.16754789704528","0.810754580420486","-0.494192005310581","0.885287908361997","0.0119958451976211","-1.10074654370972","0.706088414869407","-0.43124938959555","0.477724021672396","-0.0190692869281046","0.321816636576664","0.86746132984373","0.183750673306111","-0.271376892291113","-0.610290332217798","-0.237841236776963","0.0950766266086255","0.125062832334963","90.77","0"
"35477","-2.19979696966452","-0.886912939714149","2.47027128673359","0.970965736110987","-1.48038874728032","1.22927704715729","0.212672906418657","0.797927179337733","0.778189673933717","-1.72688358718259","-2.12685183011901","1.01393330967965","1.15296806954717","-1.25872712105836","-2.12765186714392","0.0439772340484928","-0.0713211893842531","0.347998065263341","-0.377716795443188","0.757354865696045","0.411920839715666","0.735863204014303","0.313488479964723","-0.0673154962201327","0.858044712400077","-0.170751289365238","-0.0868642869581161","-0.0538997619494497","351","0"
"35477","-0.816517310477547","0.872814759611392","1.4081875601886","1.07427355196199","-0.330766628218344","0.358706630199861","1.42516272777085","-0.0348183404473661","-1.23931478918591","-0.0937496645841599","1.81341792113271","0.739966776822635","-0.0306629225273998","0.621931684694415","0.793354683701396","-0.416586419854654","0.0263395218904974","-0.410361432095231","0.838277087366722","0.0496718964530211","-0.282859108455122","-0.888620610560791","0.22172895554754","0.154223313829507","-0.405204401623702","-0.726844678779316","0.0802767156463718","0.0753144232510782","194","0"
"35478","1.53144645901044","-1.10118275109489","0.193985606798535","-1.41397478430945","-1.45269774470917","-0.777838223778058","-1.00337265175302","-0.139719494444354","-1.59184180902998","1.47925477468841","-1.17102366006847","-1.81741518363618","-0.871835168784305","-0.0442190290723521","0.764467639887846","-0.186698748777406","0.411883589323384","0.301366469909701","-0.0509063958012354","-0.383108385388477","-0.256938434441025","-0.439841654905905","-0.019542221255736","-0.177159880757981","0.400173593228873","-0.171585903617988","0.0176655044021203","0.0147548227082698","25","0"
"35478","-1.38632264891133","-1.57531034505216","2.27516747643814","-2.39016147866859","-0.377721168201832","-0.309756250721398","-0.575927570483535","0.0991058993067876","-2.26460847061827","1.14757975445891","1.29912028138415","-0.45637161324195","0.46599976398509","-0.636509190018925","-0.12454003675542","-0.189972703008004","0.0806817501260875","0.47044748967374","-1.05198646914655","0.37137576084039","0.109555648647106","0.465736044225112","0.126953424120361","-0.019068030277603","0.378540196326106","-0.189185844396451","0.0890515569515904","-0.0811620113104443","126","0"
"35478","-0.88277312763917","0.337846880535567","1.41575348291882","0.399129602469016","0.52453602458476","-0.195111309733482","1.1656384012402","-0.216999774763266","0.103704797088309","-0.447766611093584","-0.794624110081099","-0.103702388132074","-0.755435149383559","-0.209716551234601","-0.683673123927405","-0.603569134401548","-0.11095758165776","-0.834775045688353","-0.934722648418118","-0.169246953214959","-0.0221067118151849","0.207316532788765","-0.0142608582073312","0.068539171177374","-0.10816778456586","-0.571900357104573","-0.129145747668488","-0.0438501002054653","88","0"
"35478","-1.19871167492223","0.161864797808291","1.97644064249688","1.79313403605454","0.252358726451177","0.122854609311794","-0.514834221761078","0.0816062981974724","0.271172799266401","0.249117562518736","-0.530254922406576","0.330933936847422","0.378260778617532","-0.402962898837743","1.06071577475465","-1.14637753663409","0.664311956391697","-0.173370281299155","1.25909688123701","-0.263824002431058","0.175290253000904","0.988784181449335","-0.447690547386214","0.17932817849183","-0.364773660630523","-0.0337593305311071","-0.0106905285657045","0.174583249115422","22.78","0"
"35479","-0.575229496258932","-0.659968542132717","1.92677620624053","-2.59715350488066","-0.503171909766534","0.190326545434762","-0.745984052471514","0.389512846948934","-2.45368005522021","0.842660939129065","1.34563984696445","-0.636330546411516","-0.429119835739496","-0.1163237135435","-0.0125640391347368","-0.403966671065724","0.530341329547959","-0.307663578569025","-1.20672338221059","-0.404426635644502","-0.166382682187396","-0.254232472094014","0.0839395200030955","-0.364510669373595","-0.487765390590386","-0.528968583497502","0.13657195827117","0.106169677656277","1.5","0"
"35479","1.10055291778327","-1.59508246875825","0.244369428642892","-1.34669699996173","-1.47818371583735","-0.174102682203614","-0.860915047674859","-0.0104922716173468","-2.12927991749284","1.48541729676543","1.44401355736158","-0.0967011367151141","0.425443872259449","-0.0436390360301579","0.139716197570668","-0.474712660734829","0.541253604043193","0.0397670803071358","-0.368065779185436","0.00146529417542485","-0.030667654588742","-0.0869734254838567","-0.100514311819053","0.00366757577663765","0.221304423154456","-0.212183303763046","0.0101124385609054","0.0373599899865274","185.96","0"
"35479","0.241341153576899","-1.78012156007422","-0.165847707796387","-0.636320748963762","-1.03348037547156","-0.287003627847685","0.379102419102438","-0.0755875551593672","0.898156887435787","-1.07846652485829","1.83315642646454","1.58124906536728","0.312752103628111","0.565760716478333","1.37285625468871","-0.423622577877792","-0.263766307388462","0.159766411247656","0.25781294248225","0.896187794872139","0.321063465447751","-0.0757038881217074","-0.437753943664397","0.0571735566394659","0.257325870366737","-0.80961791030213","-0.0184014303000505","0.102839024788895","500","0"
"35480","1.21358867127609","-0.741135335754353","0.406263339826714","-0.483767251305977","-1.29286566127194","-1.22987391721698","-0.366937832914641","-0.299762456356088","-0.834288992580778","0.599360232788705","0.029287075961444","-0.430636099767355","0.316622759400051","-0.156279224309723","0.679222007360844","0.968751571571365","0.368618515678206","-1.33940826105396","0.286648672323449","0.261263533645247","0.380608383282766","0.852311460234106","-0.194582035219766","0.768329585587212","0.573438443372302","-0.071188551555247","-0.0128771902935798","0.0321839430867119","104.27","0"
"35480","1.35872239192843","-1.23856787910476","0.301219536502257","-1.45377755894139","-1.40306111228636","-0.284079954812689","-1.06627330524235","0.0723789445036295","-1.98691280654663","1.59134364724975","1.25807839871538","-0.738718663077269","-0.773811440242772","0.199853496059291","0.270320869093163","-0.451681882715546","0.602538141297264","0.143399899125739","-0.318108859291145","-0.341212569249058","-0.120806668713505","-0.112383526873232","0.0229043593396391","-0.0218530854026373","0.250719067976834","-0.189124243942878","0.0235616260483292","0.0108799307058052","54.5","0"
"35480","1.09959242952541","-0.199994128337738","0.59950674590585","0.590843611762054","-0.290970646140714","0.655985931297582","-0.461053189977632","0.357963994576828","0.454617785311017","-0.138166128872218","1.30194242727089","1.09592777988389","-0.640332716416164","0.131861390817564","-0.513398946639223","-0.703078558188082","0.430431393719763","-0.947103419783848","-0.209568882892857","-0.202896920026316","-0.0115988191482782","0.224768090621824","-0.00895646451769875","-0.224110856463658","0.33497688539776","0.559977456980254","0.00487876545282772","-0.00761574235904728","5","0"
"35480","1.10472017309447","-1.62611036291629","-0.00163991109064917","-1.01213441600596","-1.56646450994657","-0.715064442711319","-0.561598461495078","-0.19628119805673","-1.73617757118265","1.28216508866793","-0.344010160832621","-1.01614269748442","-0.554398156673283","-0.101620940498469","-0.0439516971191819","-1.30501139255571","1.32634515364866","-0.737609198486116","-0.482641879071604","-0.0695115272288678","-0.0575209854613596","-0.0755398706829426","-0.16894279249205","0.408850173551119","0.465509695096314","-0.0717837185981195","-0.00739958997012647","0.0398092424987591","199.9","0"
"35480","1.13727877502238","-0.446970301131155","0.89989901313187","0.559957481675652","-0.711804682551915","0.83389268669172","-0.968118774044623","0.529036460036591","1.05158276413961","-0.0501813105038296","0.1919595807707","-0.197482724663839","-2.16719013280388","0.220596601756368","0.0464540192372192","0.372410323528609","-0.269557684007381","0.30909249042081","0.164316491236857","-0.236360328131902","-0.0817684111002372","-0.153980739287923","-0.0118922056422247","-0.680828793816543","0.167064901767584","0.378504649505366","0.0135956154766225","0.00243007102902523","11.5","0"
"35481","0.00394299072517695","0.228556764274874","0.710911512408364","0.109068219506924","1.58848614307027","4.50472060454001","-1.14916052069901","0.34287661155205","0.237074010888202","-0.357307827563651","-0.514496555384459","0.150160529624478","-0.0769980674231943","-0.111655687486746","0.733618308641194","0.151661228023531","-0.414160916610693","0.499241727389626","0.793114240765885","0.0388051014261833","0.61418450392606","-0.7137534812594","-0.340399130516251","1.00658353006515","1.44734690948553","-0.142883236250265","0.155628567196469","0.163804828631745","24.99","0"
"35483","1.00781790382975","-0.918650897175986","0.770562717546829","0.718916332674898","-1.42138127661824","-0.356131982838921","-0.563255437325696","-0.0556848439834337","-0.407385951840754","0.637427760821023","-0.987907695414887","-0.162287391181089","-0.0427973429447989","-0.161864115548509","0.367696018553937","-1.41314510364431","-0.0401216388630922","1.49561134879917","-1.15757199274724","-0.261633960450101","-0.156766306839552","-0.16377503725237","-0.180009386197856","0.370174407268013","0.459465889921021","-0.237177894139122","0.0475549211004791","0.0594714782482333","158","0"
"35483","-0.509905153833325","-2.6293704345722","0.388648006149584","1.75707112708837","-1.06868449639139","1.82435294520569","0.118009517950652","0.443423733271268","0.656967008954018","-0.680907100739057","0.556811408440669","0.847035872150788","0.0549485912744383","0.0624939069623428","1.78625496983299","-1.01780477369988","0.941718776961613","-1.68156401965096","-2.34861010870515","1.26730833693839","0.72656828263124","0.692037286584727","-0.593967536918306","-0.580803886630892","-0.126837744269206","-0.230708104650342","-0.00290048592024679","0.156778165092914","766.88","0"
"35483","0.803930889367238","-2.22985367709947","-0.335686936973911","-0.880750262503234","-1.82500479751018","-0.939761968216588","-0.273585853223963","-0.333919650078329","-1.65465248087085","1.25335401389748","-0.945730809353322","-1.4749000525848","-0.954605586190258","-0.0049516531886933","-0.191640818158211","-0.867010687467549","0.9625717310506","-0.0790333872036897","-0.0567591982533296","0.326897660514884","0.00228133070355932","-0.393009728800416","-0.400596872464468","0.384347227481812","0.495450098653372","-0.0995015984656603","-0.0635435046732898","0.0718308951956898","389.8","0"
"35483","1.28663987274371","0.0729165834629198","0.212182121153908","-0.269731936430201","-0.283960696997367","-0.663306325685062","-0.0163850944181678","-0.120297292154857","-0.135961655262354","-0.0498445109475444","1.32307440083472","1.19183739093361","0.735630865241677","0.310238028437855","0.294935189104559","0.471357126660719","-0.673006420838392","-0.146898516503491","0.576072842107453","-0.0120904642405233","-0.194828622788549","-0.55436208414769","0.0526741009649491","0.0767918374384808","0.209207581810108","0.847616895318769","-0.0865594548777982","-0.00826195386000098","0","0"
"35484","1.39959026890982","-0.590701288480912","0.168618940413043","-1.02995032525319","-0.539806452023856","0.0404441131922421","-0.712566691438501","0.00229859382280741","-0.971747092228226","0.756800543994845","0.543827359679997","0.112452967779253","1.07538351998193","-0.245771983192223","0.180482805456521","1.76986004009326","-0.533172248474693","-0.533300338479197","1.19224521937942","0.212877195101415","0.102397692760391","0.16826933872988","-0.166639089920173","-0.81024967952079","0.505083112107574","-0.232340010818481","0.0114086453561191","0.0046341416580672","31","0"
"35484","-0.309574472839766","-1.81477237946407","-0.654387238073977","3.05157497503096","-0.69092823608697","-0.389396479017577","1.41370070011788","-0.28867198486659","-1.25808512289087","0.579949357329424","1.17901462428195","0.103258047422479","-1.08231748293866","1.11330840345419","-0.297020998657666","0.61628714087168","-0.569624079967315","0.21407062294145","-0.912297175009898","1.33115022627311","0.502342266316864","-0.403666552182834","-0.754708510907936","0.544621256838861","0.355102067485498","-0.0395129144482653","-0.194986053935753","0.133094697309463","769.51","0"
"35485","1.03352990800834","-0.764360075755847","0.910732130921935","0.137469072987558","-1.17853110396171","0.117423073239872","-0.739021708525485","0.271140028427064","1.14997052396996","-0.283314132524125","0.398633891625668","0.48965490265803","-1.30059372809489","-0.108706608766852","-0.83155026378107","0.240870741237897","-0.14996614852447","0.133529530373176","0.860762778580968","0.0280550305092514","-0.168883865017571","-0.505584351830865","-0.0294695548835598","0.046972674528754","0.0770383942100822","0.941166590523151","-0.0614794366380156","0.0122284660869666","89.75","0"
"35486","1.28973720662943","-0.513442479492098","0.0431795738129841","-0.546271441520471","-0.919610268140102","-1.25492093787209","-0.0349206509321678","-0.329403769169911","-1.07683062346439","0.653652152688164","-0.434472008123163","-0.203010742359557","-0.00909227090787651","0.352945934449706","0.743748661573129","-1.36364097846071","0.0753270402634074","0.38757632466208","-0.499261727867183","-0.373599889478539","-0.771766398346388","-1.9668744480167","0.239911312214485","0.356612184969684","-0.044516923741648","0.61808018650072","-0.0891426420990102","0.0187954340014823","70.5","0"
"35486","1.34085514468109","-0.535712676009811","0.436224001068861","-0.905407593630657","-0.704943674251085","-0.0480503062988516","-0.728215998874003","0.106161965326582","-1.02674608142209","0.726336701406396","1.46141380051511","0.211618113464693","0.283159692188626","0.0109951038007564","0.342900699303861","1.21663707653967","0.127779861982889","-1.45062500497294","0.671214964184389","0.0698512436880064","-0.0370320365289832","-0.218954557837072","0.108319568737876","-0.317360057279211","0.177885546623724","-0.448183338748","0.0236194018918342","0.00633830377396438","10","0"
"35487","-0.318402149284729","-0.347634336372617","1.78122047803717","-1.91560502316745","-0.893221501958809","-0.677547776881019","-0.316059335114038","-0.065486348323278","-2.56859975997108","0.91033350388369","-0.0858600714293593","-0.831509686022337","0.692821828810457","-0.409932858374448","0.538672500483964","-0.940148772692484","0.915941019042445","-0.447058482444129","-0.525822804160504","-0.236743590852379","-0.0546837239448564","0.208877102258461","-0.020764861112087","0.381709935975259","-0.238826914641601","-0.24496528312357","0.140420474862378","0.122901292900852","15","0"
"35487","-2.03972840653636","-6.4321233729207","-0.873189739725365","0.948587013474204","-3.20964015587544","0.815511720751319","1.07980342103532","-0.198781474877722","-0.260956728563534","-0.196610093370126","0.27542859439568","0.567868428755204","-0.0895960564169761","-0.0143149784979706","-0.888038820986311","-1.03522401053217","0.0965395659471867","1.74285131646332","-0.497294441870029","3.00941809085671","0.473867781775434","-1.90009101567901","-1.40537535312994","0.0954452334652782","-0.612033240929114","0.733622329724003","-0.340154419348406","0.30566004530779","1735.54","0"
"35488","-0.968643059057799","0.936691600130518","2.29407022994773","1.64431005502179","-0.786110818857522","1.22224320639922","-0.0242843764508182","-1.55228210862605","0.845872107935731","-0.174485417704927","-0.804451136901244","0.767620463833631","-0.310709873013735","-0.959400062602988","-1.41477244541264","-1.78277451654819","1.25949719439303","-1.17849744182921","1.15125024256598","-0.399818412836978","1.17565413199596","-0.794494481093718","0.185496767629949","0.384991587307253","-0.433755662299133","-0.482915351034651","0.0763948919953154","-0.0767378287526244","79.26","0"
"35489","1.3693778813338","-0.640974785811397","0.345845471541924","-1.06580478747402","-0.453116862462","0.791406093174075","-0.951330565623469","0.211425437163393","-0.900485483695393","0.735939782718574","0.393309178479866","0.765601890149909","1.60624087325165","-0.190860850282961","0.754964967460096","-0.637510083450575","-0.729952479670016","1.43141009245114","-0.446456424876408","-0.368246388734709","-0.470949726030167","-0.841573871339948","0.038623341377864","-1.31564025719938","0.0219144187469549","0.949950436964397","-0.0124551517310188","-0.00354674359307144","8.97","0"
"35489","-1.25396528877462","0.539109840592582","2.03032833954282","0.594858154160476","-0.499176103908493","0.950734396710176","-0.00724173674721752","0.932942187428963","0.255962958454348","-1.22000266467502","0.152120554501332","1.40895961912016","-0.615696386916814","-0.318648326547939","-3.06937754861487","-0.651989086742441","0.448658961850084","-0.672187978216583","-0.094377583147492","-0.193005111788154","-0.195260135224631","-0.468774020374654","0.078313892452454","0.000115271546918368","0.0263503182957929","-0.687012766124255","0.0142576889498691","0.035977422197321","68.31","0"
"35490","-0.734635345140317","0.867425982370662","0.192926010443502","-0.275026129508528","1.57964886527827","4.29346960145532","-0.102897269714929","0.146190400764853","-0.629580313839943","0.0938856484091041","-0.102857123160158","-0.423819610593739","0.156812191469093","0.259943365183341","2.16938252717667","-0.00218779678599583","-0.272040247237517","0.84443563668558","1.779387863764","0.330787234108373","0.857848387235806","0.0777235659764145","-0.234202867756559","1.06233821127262","0.41503863182894","0.812622442123292","0.397883722005991","0.116245970259926","117.5","0"
"35491","1.21271613116769","0.299498731992203","0.275974157292611","0.644536181039404","-0.192384462140074","-0.604849432449623","0.00365335386140858","-0.0606076994310535","0.0411756568941278","-0.324472218841684","0.141031342184175","0.276517969807583","0.124167250000121","-0.242815853104652","1.35490506996916","0.189982203720693","0.277745876827981","-0.73797726292159","-0.556246628988831","-0.117366901341706","-0.260813200817381","-0.722365803643965","0.159670005542574","0.0316860597777803","0.140438310744133","0.124373583675382","-0.00716239934744302","0.0272680119992651","1.98","0"
"35491","1.25653711928873","-0.176815798369177","0.457866240622731","-0.241890872068942","-0.677330575907371","-0.537951901694837","-0.391840093414598","0.0671071019467421","0.33169596283819","-0.0111246805928006","0.98304006373332","0.192511147303411","-1.04629463108519","0.536155335471526","0.701809142278484","0.752492594607246","-0.668084925167238","0.325127793879737","0.4483310823119","-0.110777535149907","-0.115159504404673","-0.416864082137691","0.0552708458677488","0.0345872289856009","0.0912290324320421","0.910771610924343","-0.0831031209456678","-0.00596492107940046","5.37","0"
"35492","1.09218943274975","0.202750189313412","0.349546098837215","1.02021896179172","-0.131082662812048","-0.273923037210499","0.0931762131137317","0.0194038261857358","-0.332497571255006","0.120218356581709","1.7479610084686","1.15207993995901","0.0907694788605339","0.586915575850239","0.434478138592693","-0.113719462181578","-0.336694099409284","-0.194313964473552","-0.526391247061979","-0.101857622749653","0.139104282075152","0.395564013061636","-0.0831785301111453","0.244209405192106","0.555409048447477","-0.332409193334567","0.0230887535815803","0.014008518911759","31.24","0"
"35493","-0.195203626336865","-3.38916519854187","0.284733202037621","0.308440494425731","-2.45249018412385","-0.0676506246868054","-0.103323094287894","-0.120905125402605","0.135629173639123","0.029675808595762","-0.905615235297308","-0.537181073018606","-0.432127906215761","-0.611397190802695","-0.511752328520864","0.873635389516017","0.749705541985964","-1.30284625139692","0.665969337941237","1.62728164180933","0.476587779183757","-0.287097278359921","-0.687425401090878","0.43316176411003","0.0706255054645905","-0.326457515401477","-0.100236882365049","0.162278710146005","804.96","0"
"35494","-0.402025406218144","0.972402347119505","1.13667841450087","-0.174051974214026","0.371367461250318","-0.0239748343856679","0.46316679967942","0.278293627840819","-0.517723932204082","-0.361475500498322","1.28277361596771","0.17503115979029","-0.704200096327261","-0.0700521146148265","0.554194224012983","0.418010401246761","-0.0387507341368443","0.109050829779681","-0.0304375067823435","0.0495798096079899","-0.216127898932881","-0.586158462777821","-0.0340375777943039","-0.380432526785177","-0.246804113047178","0.107146359164408","0.253545410720219","0.0795757762344825","0.99","0"
"35494","1.13239208258529","-0.140818563724078","0.592048561244905","0.709654599528014","-0.609140571338978","-0.285937873456229","-0.18953176895847","0.019169771728018","0.336057126842926","-0.0783547797504549","0.961514789894469","1.27961343212194","0.0822346418431821","-0.0394651449215109","-1.1135051243274","-0.170001739415675","-0.159882650944358","-0.115228202387619","0.499855115935054","-0.0353688469204017","-0.021293642440348","0.0973170702892819","-0.124295716364601","0.404285520563927","0.53018614995399","0.523001070492","-0.0315843700350373","0.00440918104017686","34.99","0"
"35494","-2.12734450169222","1.94186969865136","1.01353215227191","-1.78549284317014","-0.297536841271623","-1.17277040211831","1.0073056657021","-0.575770674653637","2.34871913531591","2.76874703112688","-0.0772273552991342","-0.495920913057643","-0.646117778479693","-1.23012301189705","0.80698417856239","0.241181485749793","-1.05261949807481","-0.532167342162178","-1.01618423372992","1.32567497507923","-0.543941384413402","-0.424841837278958","-0.0365524058892961","0.376030080103276","0.113013728469679","0.680015133997379","0.609987906414023","-3.60150008697768e-06","6.53","0"
"35495","-1.24623202211122","0.230055480496914","1.58586768607948","-0.059290075234348","0.536141968536047","2.17128839989215","-0.683939936863047","1.21380612865559","0.074420752082112","-1.16052063646574","-0.758450855719521","0.682617169842137","0.688961445193115","-0.198508050563541","1.04333912341256","-0.889724218445151","0.893142293738403","-1.73185914794573","-1.09186051665834","-0.0615823538935622","0.159980523529236","0.506686611221251","-0.0170388195818162","-1.74271305139261","-0.432099486998608","0.44579331975265","0.0623738993177894","-0.0128030698373794","30.14","0"
"35495","-0.584276755123966","-0.00746567880667456","2.16298308243218","-0.103761459376793","-0.972037524446949","0.594756735728966","0.250520830320118","0.270382509767021","0.15758687812228","-0.728805269029027","0.588117188093122","0.847586597287598","0.123591076766122","-0.481475284225865","-0.755865144652127","-0.151982359800827","0.0453252478361788","0.231027615946085","1.67740143338909","0.40132052922577","-0.0883849918857117","-0.274485171960376","0.0894326696039973","0.068383529750785","0.10882048204653","1.07801504380399","-0.0908142458839301","-0.0242719026274425","134.58","0"
"35495","0.792287212773901","-1.66397923542742","1.02331697607609","-0.0448650130300593","-2.04045513497174","-0.430032376470607","-0.746396879320491","-0.043086760372508","0.0766947374806446","0.253798509157825","-0.506711562785895","-0.105778291548341","0.0627829608678791","-0.838524184518356","-0.672653359446588","0.677765128797673","0.817670145267584","-1.59732148686647","0.703822926298722","0.59292145580717","0.188901420441543","0.102832376889367","-0.193288509769963","0.75570026826023","0.240316652379309","-0.293382653640965","0.00323672181553374","0.0759648442700181","281.98","0"
"35496","1.36726794713207","-0.728002056670828","-0.325098070825318","-0.986592994638892","-0.461009283784771","-0.198981164018571","-0.503958106487763","-0.0160667569318964","-0.907624274851299","0.838323723308873","0.205877671228578","-0.930057010613124","-0.864755523843078","0.29848939236162","0.172445769706779","1.58701279805946","-0.315425572595283","-0.361407683524692","1.23983163900365","0.145346980519131","0.204482346771378","0.327725096463378","-0.301393426919207","-0.83185758697249","0.699196248870084","-0.0629033590254099","-0.0282804118658997","-0.00524219985301746","61.55","0"
"35496","-1.33371883341396","0.843892308837212","1.53693713496789","-0.437422607863572","0.610518469438209","1.32999700104662","0.136456401159823","0.972332566496025","-0.449155968205187","-1.39771996741153","-0.0256339974281052","0.819739565841705","0.0908605849191103","0.170375936799122","0.249160342028967","-1.30020118259303","1.18445759539283","-2.55042003470685","-1.8006237677888","-0.298495028839826","-0.00669583238801801","0.0570343622675426","-0.109718297286138","-0.926749929193696","0.180292214446806","0.318552806762642","-0.0570115567975645","-0.0368159994777486","12.13","0"
