"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"44328","-2.78253383790233","-1.4780016320722","1.87835550571592","-0.218030123691406","-0.355297814158632","-0.242499390211696","0.251224147076773","-0.312750439256369","-0.548804437460547","1.01195648937533","0.653556450607519","-0.104263840205726","-0.619838652620558","-0.520239767409253","-0.608841910646605","-1.05674293743306","-0.697433937380001","1.98351360090662","-1.24714774964427","-0.966057278905741","-0.386752182294551","-0.0341734290851498","-0.958121960396033","0.357559276853295","0.307711539651053","-0.458943521563053","-0.927208648289114","-0.485877520030349","153.5","0"
"44329","1.00705549629754","-0.206796739954931","-0.232087439381677","0.285416234833662","-0.434077432144777","-1.52953071511262","0.695264325952852","-0.500316905564726","-0.302902003247235","-0.174907011901674","0.184521396697019","0.677904097355712","0.748212686571421","0.380822492736112","0.67081501091735","-0.203289664857826","-0.0791411470643623","-0.860500866789209","-0.057224550819852","0.270405410133079","0.073964344099332","-0.0715809361947574","-0.187776145264207","0.835322129804432","0.477271269558829","1.03113577179453","-0.136924962485209","0.0223888178787877","159","0"
"44329","-0.2751380790153","-4.28628435565872","0.555130112878389","-0.22029918954819","-3.03272360238499","1.03097523334744","-0.864360880296108","0.26936061177722","-0.616114806835799","0.794789843937799","0.446980820348231","-0.00264220913207592","-0.980265296423815","-0.848135878892349","-2.41326886805075","-1.31264886736977","1.60521847384297","-0.211225752142798","0.168593462181743","1.19440137221342","0.110325938821185","-0.765595838361792","-0.607360580593666","0.240449950549367","-0.108607516926646","-0.2946921543188","-0.0526810666694415","0.15798562526163","835","0"
"44329","-3.57539322980194","2.26361536405276","-1.18343443477494","-0.701135583047399","0.362411654173313","3.09593885203932","-4.0477878930272","-13.5524005554252","-1.68784603411104","-2.44136204996375","0.0861879877863947","1.76336894924537","-0.136277252162607","1.75177435148207","-0.571143767267243","1.21711066246501","-0.646458154046813","0.0613903118106555","-0.92226422667806","2.46219050902079","-6.5731532010363","2.28787282071089","0.567235132585445","-1.32872683517385","-0.539570535100388","0.225415610645102","-0.156753403623199","-0.273578887655301","178.95","0"
"44330","-0.931139714775314","0.891020616130458","2.39883788049836","2.09095585839999","0.245907847688973","-0.114494998483843","0.624611643465517","0.119012002272604","-0.991910626153741","-0.046437445792595","-1.08292307413662","-0.340956215966121","-0.466538239660824","-0.133217521648876","-0.73560640268955","0.15475843373774","-0.156316993223397","-0.438636948304106","-0.332141313690953","0.0507573412109766","-0.199736798324149","-0.674911494149449","-0.0870869368222759","0.333713764099102","0.299860358619781","-0.146712105420454","0.0259260638569508","0.0813582857043061","37.59","0"
"44330","0.522906716708576","-0.915701671756702","-0.980477611194168","0.841763520173034","0.595049673161191","0.832701943660825","0.749286728242818","0.0137996097681456","-0.401247399008864","-0.0686937988740698","0.119491301083093","0.582463444794242","0.339866756088302","0.708034671415675","0.49459457263444","0.449820632919927","-0.948777229084687","-0.00510325494929867","0.362831664061035","0.696277628305211","-0.185614763385383","-1.44748523091673","-0.398536871679554","-1.74187554933814","0.386490578797949","-0.66766637777955","-0.0595619503491353","0.0619400433398923","399","0"
"44331","0.880059496206501","-1.16180982178504","0.542339757020259","0.699780971684918","-1.30948520337849","-0.127391011457527","-0.447750456155535","-0.0697150634313664","-0.430522775655212","0.593865616425168","-1.25917492362179","-0.140378498265831","0.285474349914128","-0.215182683417695","0.374902450449554","-1.31211195901145","-0.18013943679139","1.59532329120412","-1.05164392533654","-0.0736879823798029","-0.129100606826377","-0.24874339271826","-0.296989863510539","0.0136830508071053","0.485786458575737","-0.223917902799408","0.0339099513880119","0.070057778551621","237","0"
"44331","-1.38923160039866","0.0753872796168703","0.793560876092374","-0.0171655805436787","0.746709716853796","1.3825687419634","0.0194204142206201","0.316932563179365","-1.69468333543865","1.21912632454901","2.17116401917396","0.82772252274282","0.282992365227455","0.347106549213351","1.27674112632494","-2.95373828421694","1.02645255988774","-0.640197316485051","-1.3059877569199","-0.768522532645889","-0.568517061933611","-0.91199277608963","-0.129955410231316","-1.07360732474768","-0.731870666404314","-0.679299899210088","-0.706101581441703","-0.604839167581752","38","0"
"44331","-0.460561715003217","0.610019257521528","1.58725493095362","-0.660889678453576","-0.93124082649769","-0.107224435412214","0.0282684872339512","-1.75886961386464","0.114011738914044","-0.875704585179736","-0.390752460650473","0.959297142812109","1.17060253271455","-0.371002067517535","-0.101981079809424","0.378245867855169","-0.33710387102173","-0.630704035535365","-0.6308783492486","-0.298931297024293","1.41232860218861","-0.749118558846494","-0.200772637298138","0.484187399526001","1.38994395810429","1.05580943371948","0.0702721229813237","0.113854967233922","100","0"
"44332","1.09693773214552","-0.790142031322008","0.573916476019448","-1.37311282937631","-0.873199008033513","0.316755854247565","-0.792974582740559","0.364582639706321","1.7913049668589","-1.10153768769648","1.48916042981502","1.25794058043786","-0.936332091303902","0.159274942941707","0.65772269228917","-1.11730343063746","0.498682989748963","-0.328954243913738","0.435620436284194","-0.144985137643568","0.191418922774759","0.825002730299981","-0.116434905833533","-0.206560483376439","0.412903009843472","0.198556002966243","0.0563446965136899","0.00301932164189997","30","0"
"44332","0.267638646994248","1.59576678345794","-2.19436336991549","1.71812316999636","0.273824650697928","-1.60055495641839","0.746990562327262","0.298774856069895","-0.691109065893908","-1.29695974881823","2.30245473994894","-0.221235466262126","-1.11214469209607","-2.81738512005984","0.430943200507944","1.1562383724876","2.8603107133839","2.12372590276371","-0.220262937808866","0.125903838011971","0.00141272084407809","-0.105066685582447","0.367137800952076","0.153354208056515","-0.487404521579261","-0.428561468464681","0.0921342146906109","-0.0507936773976472","89.99","0"
"44332","-0.282414301719642","-0.760888827440709","2.01685932810748","-1.16317472231444","-1.76847084701337","0.854841181263692","0.860881923359861","-0.798825211064025","-2.43407270773836","2.19310237173027","2.13315245850151","-0.314794709951126","1.26155467969718","-1.01894896670858","1.08102465133189","-1.2834654803688","0.738135331887316","0.0886015823136751","1.42307482071064","0.0423721357279328","-0.357398506661427","0.0459857537944787","0.0534476944009414","0.223460990801029","-0.770661025348447","-0.308666781370223","-0.427940226218599","-0.533894843748761","263.7","0"
"44333","-2.19379190526634","0.127683510663255","1.78000547890687","4.42917301377585","0.770493499484935","0.345267823703089","1.15281522954247","-1.08373018882711","-0.382106653733743","2.90340622233831","-0.541087894916255","-0.336414849320474","0.6881072062027","-1.30875502071409","-0.1099005068493","-0.310846844797241","-0.319171229947712","-0.612298175815969","0.826826338162586","-0.769558948462158","-0.496981165810948","-0.0157373271427321","0.651654796521205","0.392260927301584","-0.89225470231589","-0.246504027245003","-1.56872712981222","0.409489913308646","38.03","0"
"44333","1.41207405052206","-0.598240853673536","-0.152532269188731","-1.20292046497642","-0.615922602204275","-0.458211684510189","-0.429189601237925","-0.0916115455713726","-1.08109387974511","0.813658168860872","0.48503393298694","0.0876943110776237","0.0132527965748334","0.38567306120624","0.276791120760391","-0.834874501919376","-0.493281169467637","1.42783266138314","0.0408727478771473","-0.4169065226761","-0.547862524833454","-1.20396979005954","0.03467155766808","-0.480162129417886","0.13432084589016","1.3006688477309","-0.105898863968657","-0.0160330181297131","21.02","0"
"44333","-3.47020766930462","-0.347256385533288","1.05656321348205","2.57087183570809","0.498431461642291","0.11761188038784","0.0226700228847684","-0.309104246659722","-0.124470442559975","2.27280270467491","1.58625964556658","0.442454380707543","0.221416025572317","-0.360899244920474","0.682553564508811","0.448157087336356","-0.66280698555385","0.139497510256318","-0.377116553744927","-1.37880894290705","0.0620580980362157","1.22709824051255","0.133553438030643","0.289387652334385","-0.965884361640681","-0.127287158185699","-1.72968448845066","0.567933964356725","10.62","0"
"44334","1.16208579877593","-1.15059888494759","1.10886734964589","-0.394779467716226","-1.70584893490746","-0.00481005896503617","-1.19229361711149","0.235361555691769","0.0124747085771082","0.546000551577883","0.725751066579254","-0.0595137283958342","-0.986015815410342","-0.511412771461675","-1.26537398878388","0.990454882234423","0.497022183483734","-0.914101475123741","1.18893061804309","0.140922080421519","0.0851525657342266","0.179328132629549","-0.0560249595331271","0.348758907150144","0.295300912645663","-0.266203267938463","0.0305932246559245","0.0253046292893909","80.09","0"
"44334","-1.17320832596797","1.87779007190408","1.097662181096","2.60329315143775","0.351435475129714","0.333827994383076","0.452728637507001","0.445243924479383","-2.14435131895572","0.880283294710043","1.20267698741925","0.110151457480596","-0.494264367851629","1.05524518898473","0.5855398894871","-0.411154614111502","0.391021013433688","-0.00455802585947887","0.912325332834911","-0.0779858788196135","0.212149446702002","0.320788060394372","-0.232658560604236","0.018350408649094","0.308119735055036","0.332589446040563","-0.476260463161653","-0.00180944661601357","0.76","0"
"44334","-0.422940198286336","1.02664721279896","1.39085080070569","0.100550945345481","0.0219956100407408","-0.727213258611459","0.588230370072622","0.0795564132658904","-0.330503920706016","-0.537302308288556","0.20071719364096","-0.197854480937813","-0.546790124317284","-0.26333676961711","1.18729403915913","0.0221655961695269","0.439317538838555","-0.620984200712858","-0.56824120096913","0.0400408074105284","-0.219542240345436","-0.564269817787055","0.0669147929312212","0.332704232249788","-0.295766289923103","0.0833427737420179","0.257829785518028","0.0973680575504253","3.59","0"
"44334","-1.26464177908919","-0.710784284451058","2.01934631234401","-1.20257995779548","-0.426030824242267","-0.715318928121954","0.350928572516625","0.178138578819423","0.951134783522236","-1.43809523341752","-1.35952401361532","-0.194166833501434","-1.21970865876439","-0.51322015506535","-1.45471835075935","0.488608923625763","-0.452868993571136","-0.462370239417619","-1.13812151688408","0.143294100508772","-0.00813738153919948","-0.343684536553095","0.395231020107488","0.394052123583024","-0.3783117677225","0.570808120811942","-0.0303325021079568","0.146357848364826","149.3","0"
"44334","0.725468622189801","-1.83191906834617","0.828131287107147","-0.495817370186142","-1.10337559047147","2.04958823917287","-1.41358099534717","0.847576435960924","0.10774912186385","0.319611504129165","1.54309010747652","-0.12843218935602","-1.88330238931517","-0.193304026834652","-0.0679086756765493","-0.219806447188333","1.75386436590754","-2.7292226333738","-0.398058811503595","0.211969137173333","0.273346857566769","0.539168474580928","-0.0325481407414653","-1.02836751043677","-0.0958289912963521","-0.147953210066059","0.072227095316148","0.031058683776609","209","0"
"44335","1.24644824503054","0.395871907610226","0.303919992954034","1.11317187111104","-0.23319286922362","-0.956060019142399","0.243425844005888","-0.254695871971237","-0.0752290359664038","0.0040717060749257","-0.331957499070125","0.391502563026466","0.383111545073273","0.312129604081229","0.877607080889062","0.0320745477933651","-0.449782338079241","-0.19765672081993","-0.371261749532859","-0.120726114652708","0.0311278921825464","0.157741207920428","-0.103507014345016","0.402899034931022","0.701585210507039","-0.329304299815694","0.0163968448205398","0.0210067354181826","3.59","0"
"44335","-0.620581096331737","0.933614357037125","1.9680610481572","-0.846253813943009","-0.183758510701595","-1.06783583841878","0.985804384538987","-0.735185671221718","0.815373546317085","0.920644786730096","0.269869512319993","-0.156318250553192","0.0318600003888547","-0.82280488938419","1.13967348655672","-0.0969384141678253","-0.574165735143253","-0.506927500017296","-0.0330905103223551","0.575725763526357","-0.285740244981854","-0.127297538711835","-0.1111232988798","0.760039735220569","-0.289213946522716","0.772079639094895","-0.213230930074905","-0.470728242745866","2.15","0"
"44335","-0.586295003504758","0.884636148226533","1.93390520941005","-0.0300008054609626","0.606700357788402","-0.403043998692961","0.99843947809235","-0.167283767907115","-0.396519688888445","-0.536106813041039","-0.253563789399931","-0.0416256913146691","-0.142812565558961","0.0298865276337442","0.714410220697334","-0.0181792044961496","-0.528591374782224","-0.704460824223564","-1.11482512253191","-0.0880802422613812","-0.160933098069162","-0.366114274623341","-0.101132573630344","0.0252512862278453","-0.121422454626774","-0.775166494560122","-0.0550117656881594","-0.107796460832182","5","0"
