"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"64326","-1.37003896179545","2.34721017159816","-2.24105178996952","0.0733409062482834","2.19872071057701","4.1019991203759","-2.48564979295629","-3.87191671659328","-1.27841049850561","-1.77814710313079","-0.0721554273846245","0.0776670995729758","-0.501866962751684","-0.172772425192964","1.18441255041192","1.04811235108984","1.05830662172229","1.39081130170412","0.0990348830514361","1.42568220091648","-2.53313274185558","0.644108047898978","0.32164191222186","0.810162336910195","-0.052029762876379","-0.327163533822509","0.151019871133458","0.147638227033983","1","0"
"64327","1.33409048643987","-0.675642413110383","0.486493341294347","-0.818557438163029","-1.06945534364355","-0.467770711211329","-0.78223070107282","0.0246882040601154","-0.825146278834665","0.793773526884895","1.05973558585196","-0.329139939254016","-0.41804104289629","0.0731779726557949","0.267783120222315","1.59032425460049","-0.152948377276514","-0.639337600226513","0.886138685192129","0.105605669533531","0.14353718793574","0.209841222894342","-0.0500358895373535","-0.0119408183168783","0.347100606496749","-0.279847480232629","0.00312287899475632","0.0107170856397092","34","0"
"64328","1.33541231982527","0.200421108683908","-0.192797769970078","-0.0324015695124749","0.00381108800398674","-0.956405683551743","0.334188509987124","-0.359597020586283","-0.140801108272128","-0.139055366534807","-0.5419958683334","0.584904128557473","1.23422987508882","0.127135355494687","0.76699510919913","0.145957247430103","-0.465550546282383","-0.592514260900456","0.284139619637177","0.0256370962527238","-0.10119905604694","-0.226872501517663","-0.116286176554227","-0.0383803669251034","0.536376215328182","1.03736026400906","-0.0959686577136595","-0.00562314643124581","12.5","0"
"64328","-1.48514847531472","0.585753634462687","1.05282017873416","0.628254717370964","0.490471592515292","-0.759678534900641","-0.0441365965484331","0.356154727758164","-0.893905488278026","-0.730443377434046","0.0878268351978179","0.710625156434868","1.30776445591722","-0.192100173371181","1.42443877496342","-0.0985962412536075","0.658743637502535","-0.584042684741751","0.290650004138046","0.00532821635509242","-0.0960563575659021","-0.469249281371388","-0.208450509423326","0.0953870194048443","-0.420966850369362","0.169371714317694","-0.0413477040464837","-0.108015277181094","8.99","0"
"64328","-2.50127238104196","-2.44509136517826","2.54659412306416","0.156239486394125","2.22484470969688","-1.11129579711332","-1.46590842799505","0.0719597870824859","1.08492043374935","0.154824127178104","0.897512296285621","0.194924914542878","-1.5725217812874","-0.455317879467585","-0.546484432045375","0.179947672856487","-0.538401266097048","-0.0578306495965615","-0.52131223994011","-0.51984169901979","-0.143812062354904","0.207960152042102","-0.471208407468915","0.101016833246879","-0.740515173442721","0.182680787535356","0.0495839559001237","-0.458826750390873","46.4","0"
"64329","-0.202292528397259","-3.13203985665659","-0.346979594307367","-0.832741234618417","-1.28040651104887","1.18874849480615","0.078051180793388","0.144445744121954","2.02557741691529","-1.58989168980816","0.157611211761308","1.94914095144559","1.01363307231086","-0.535191658840894","-0.628733264754014","-0.825622031558264","0.0521488971021102","0.269710065615699","1.29974469599382","1.4828797676062","0.460081448058678","0.182698570322978","-0.950403189576239","-0.984364906555965","0.454063752606229","0.173194770182624","-0.0644585879435784","0.125286035106048","750","0"
"64329","1.20551459235887","0.235424487921109","0.166606333935504","0.5132703370251","-0.17649795002915","-0.553991099028621","-0.00903482240907026","-0.0335141898155954","-0.190141243631333","-0.117750122746535","1.31606666361012","0.757645429969871","0.0964249649919613","-0.0861432438731677","0.4315940964689","0.779435456637856","-0.370846116320635","0.321462138398482","0.212491225007228","-0.0326603824345739","-0.249258736365778","-0.79618565193635","0.0626302609286445","-0.0445613893214063","0.221000671893949","0.0962846016734539","-0.0310844873445602","0.0198526344180218","17.99","0"
"64330","-0.488292501301818","0.752356483882775","1.20818717118905","0.755348846291571","0.693514172530253","-0.258960025611238","0.785887648975427","-0.149423217120657","-0.814546781049572","-0.334129562908653","-0.965298783462628","0.480291304033994","1.83779521093955","-0.0709240701357609","1.03720385848658","-0.0315974405998849","-0.619191317240051","0.197125433135931","0.743850174733669","0.318147964557754","0.076220246222238","0.163746178423823","-0.0906098567132432","-0.431287879586176","-0.045447686511478","-0.371026408156046","0.144385517919373","0.154751497816551","54.99","0"
"64331","1.19811566725809","0.250938904510311","0.39520773896494","0.633130936163125","-0.484029580716749","-0.883570583321831","-0.065589557713067","-0.024591786441926","-0.120663645337984","-0.0908275149154478","1.67863201484567","0.567533300999568","-0.690001956415591","0.079670936100671","0.465956774244411","0.653030834340527","-0.136666403615377","0.227544612664994","0.0198303681105117","-0.126845425717674","-0.23157420690567","-0.745293982968454","0.151410959334625","0.473659034975757","0.131870716053027","0.066996224262896","-0.0318629462858332","0.021030954381027","1.98","0"
"64331","-0.81699255648898","1.18031656937005","1.06915969311492","1.09888160283459","-0.391328831640988","0.0217945991314118","0.211313934916438","0.666184113096227","-0.887831745777344","-0.00731476157950617","1.26409087269897","0.223730030696375","-1.12296693796951","1.04870805809544","0.855571631828914","-0.323265095955738","0.218416458737405","0.391549413199545","0.456960542499822","0.0563518947912592","0.286800900448104","0.758848718628193","0.00328812894269731","0.197306951384305","-0.257989687078106","-0.196017256874461","0.282224745160602","0.143215225706928","45.97","0"
"64332","0.547379727159625","-1.52805976052201","0.849321670887","0.388431806176583","-1.52560111364046","0.347927693829698","-0.584078068183181","0.369918026674323","1.20964484288017","-0.401870298506695","0.956297768120314","0.319758938811643","-2.19883712802879","0.162507221719478","-0.500838452137172","-0.139391834228356","0.373951550555573","-0.343692932066529","0.241354492355001","0.35412315824473","0.0111295370985175","-0.472761949711564","-0.108757110385207","0.26882938024736","-0.171075052228883","0.91773973951803","-0.0894117178729218","0.0490806917026216","299.52","0"
"64332","1.0254967927031","0.00391191305824014","0.412379578032034","1.18221074786843","-0.343210938033664","-0.211458551043084","-0.0454559937904689","0.119643755856157","-0.131129358377875","0.196684728701926","1.49774523448034","0.429517759566218","-1.18784416797086","0.795930655672947","0.600082789283051","0.0522175191298721","-0.306190857200471","0.0555120091885672","-0.631156012761408","-0.126769199447464","0.184074682339746","0.399333119520084","-0.102954566263503","0.200690396651416","0.485855151371122","-0.283071085413297","0.0136067908067206","0.0177658879495339","59.7","0"
"64334","1.23772647718217","0.700556496779455","-0.354361292395684","1.35352732885453","0.056502366755901","-1.24943254124225","0.288749067419148","-0.225692184424534","-0.0386765949322955","-0.671496043913301","0.061324359548925","-0.299660898153125","-0.401426078310643","-1.26831155276821","1.12740270189346","0.613943034816983","0.912113675822867","0.636275955204963","-0.621185811402264","-0.1198160393103","-0.0720168178951533","-0.151054085042937","-0.120116853505542","0.237199541718131","0.680228345226148","-0.325915300889283","0.0329999195538943","0.0567116082542991","1","0"
"64334","1.1716727964008","0.257907506401014","0.0292277819972567","1.05638004791317","-0.0264887645971885","-0.578666633501878","0.274211334104945","-0.0297269484147881","-0.28997896686849","0.244975728168889","0.876147428137608","0.124663912213751","-1.44496098994162","0.976211295603016","0.216469064931155","0.394194924849092","-0.657062926089941","0.0876497098519811","0.266538217287273","-0.16213180794415","-0.359335299922192","-1.2335695193969","0.0869741202129633","-0.0886313758328818","0.354064848017748","-0.721096797984121","-0.016352441781218","0.012410299676185","31.95","0"
"64334","1.10001178803196","0.181569517610331","0.398696561285292","1.47323876647329","-0.256419741008776","-0.59207405717173","0.32037072291647","-0.251327619250525","0.0664600696947237","-0.149967038618459","-0.51171344369439","1.22423588362209","1.36479312167902","-0.241638294593931","-0.499126363938685","-0.490417240897855","-0.0987205276693445","-0.695718482644382","-0.0353282368659278","0.050830752571753","-0.078639902710701","-0.081640301424271","-0.159601041578489","0.443777120540029","0.765536983538688","-0.353129312481497","0.0222694135345609","0.0324020868847167","65","0"
"64335","-1.81102075194197","-1.21304649869961","0.629435645885457","-0.984799303789952","-0.375138781944242","-1.66918561038073","0.225602824952658","0.178723082107739","-1.54062201076519","-0.367944513234785","-0.829239762820576","0.181837740385739","0.439280050739502","0.247428463851621","-0.793421946418021","-1.58308730793618","0.311128693742896","0.683738582393832","-1.24761000297308","0.0866677706441154","-0.057288657076286","-0.474105718710469","0.351474041172606","0.757594180186738","-0.215437534109192","0.838583480821369","-0.117811548999769","-0.120534467628946","174.98","0"
"64335","1.17730212556857","0.238310113297397","0.259611222425444","1.16635678373272","-0.589002356730462","-1.00146880845035","-0.0922426529135565","-0.102079896038077","0.617087322049401","-0.765455343277027","-0.145146012242586","0.13085270783032","-0.564620212559552","-1.4782716649174","-0.222420601165221","0.0239508945992054","1.27333033892008","-0.0308010099808285","-0.138382489422262","-0.106020341040526","-0.162776930080325","-0.243862134396395","-0.0510194656263758","0.641706630587134","0.492507363305927","0.392368375346792","-0.000308591269976161","0.0456130613792136","12.31","0"
"64335","-0.305756418173737","1.37771275197974","1.89748929035423","1.86889419762255","0.300767253216193","-0.381387029199235","0.8331645513938","-0.0727380892876411","-1.4603969673335","0.197041083938328","-0.425704789071952","0.274746330063115","1.10225927425616","-0.0543362749004458","0.220458824538125","0.657953048528235","-0.69815696236781","-0.532841494804486","-0.743366039684685","-0.0224561123308177","-0.253753790004565","-0.816918521244878","0.0488590381093943","0.346887759490102","-0.240656699210806","-0.408221044642669","0.0271540058730928","0.0392498959187503","5.29","0"
"64336","1.48078775591738","-0.337122070180453","-0.413152034303982","-0.76653398927102","-0.437577237196986","-1.13348947490434","-0.0675274819981581","-0.353511351932942","-1.04729789280249","0.70050224271798","-0.754157062626576","-1.03043302381855","-0.263874168334146","0.178969803542094","0.510422741333544","0.89379370060194","0.253872950803999","-1.38125941006382","0.82562561214461","0.0533694480909391","0.153067624121318","0.354044374946938","-0.221697111277208","-0.0848147682065049","0.842909083777194","-0.0524216033625296","-0.0327846260808387","-0.00393254893741098","15","0"
"64336","-0.319819895133663","0.197107030257879","2.14541305254621","0.547301892792847","-1.53069136981099","0.779891172387445","-1.24650329558304","0.777616018341635","-0.636432542905544","0.106970578226474","-1.00857692641875","0.768147651948998","1.61267846287056","-0.780707675822725","0.220761402389614","-1.84008420333217","0.558160616827113","1.36918675335635","-0.797161207512632","-0.492911937571429","-0.00174697378479395","0.724080424254398","0.0367571067653221","0.107085469862282","-0.49145449900444","-0.16179384533567","0.0918311154892293","0.00737559914685299","10.99","0"
"64336","0.97687821067688","-0.397936442394661","0.83433852572601","1.31272925300068","-0.526466612260511","1.01353639994296","-0.663555458330283","0.55928599323106","0.968567339898759","-0.142625568432649","0.751602458944807","0.410047976431102","-2.30755911515788","0.240327469051312","-0.888254312998086","-0.866324288879647","0.602449687744751","-0.592100807665359","-0.273626844153615","-0.286572843397609","-0.00898646399969051","0.18760835113364","-0.0572248677245056","-0.302705275355896","0.437665888561733","-0.258343355414431","0.0688215226846356","0.00989135946641441","37.97","0"
"64336","-1.25915196883982","-0.487136234117668","2.38615097545603","-0.567041449662537","0.0643337748402061","0.660929465789903","-0.87604449540715","0.418148651297536","1.30323149621433","-0.733983340550293","-0.475228752192827","1.36576628389463","0.588034297924952","-1.39272876376628","-2.82588391494512","0.105125141996061","-0.393289166132593","0.196682448139117","0.700018646784728","-0.274574429901234","-0.0290778346555635","0.418089686705677","-0.42025483945595","-0.344434623458002","-0.374591913930559","0.936623107926507","-0.0506257864978039","0.130629567477879","12.67","0"
"64336","-2.63512979715466","3.418179048359","-1.45096520365736","0.285050599264366","-0.257756180406458","0.873252101661498","-3.93868055577252","-10.1332092518187","-1.86629122588492","-3.30442029017739","-0.982883129375791","0.491168034928878","-0.973219953808708","0.550169630867091","0.356312214558641","1.35239187086746","1.57992654228651","0.839476493499834","-0.683484791547189","2.41578130026085","-5.02929566990138","1.4568706167151","0.727583154478443","-0.316732554728029","-0.519301429483128","0.221213278399035","-0.161184387448434","0.266521785311804","0.76","0"
"64337","1.12900312122476","-0.399074032851564","-0.334492109417702","0.315416136046844","1.52161364245712","4.10282718330362","-1.08758795882351","1.08697862562241","0.693250654187766","-0.102954626894568","-0.579251701964383","0.279249589107976","-0.0175373212924478","-0.210766304498853","0.33316300513181","0.452046535988231","-0.760741867616369","0.384110008673985","0.0946073810914612","0.0668592390090091","-0.093160204744803","-0.307850202444401","-0.0715489452196717","1.00164661612323","0.552932888242036","-0.381856991597955","0.0659306827854348","0.0383603412698509","48.29","0"
"64338","0.853912153973693","-1.54291911946716","0.365337683303671","-0.51585222873436","-1.47343547364047","-0.443483878773611","-0.519064603526064","-0.121862405466334","-0.462642046641358","0.468257368803898","-0.754568889853682","-0.887626810599167","0.0888933576312729","-0.26241969382812","1.09165539387246","1.61275059629759","-0.0341566111942403","-0.935941315716728","0.506078664613915","0.670369597627486","0.262714270025888","0.00179307022243084","-0.270944452423919","-0.105297161730048","0.216065142043956","-0.296774255478834","-0.0273155827164016","0.072040018932324","301.74","0"
"64339","-0.14715287929519","2.39801822853501","-2.49525729387605","1.62941955078196","0.338578648791678","-1.77637377959716","0.1884496039187","0.661342736187338","-0.914499817356259","-1.18628505905613","2.49457757121403","0.961042332300078","0.792233646446951","-2.95037553199955","0.196558064238313","1.15048094515793","2.92117451053443","1.8819284704","-0.245766009258133","0.0696343774722834","-0.016794417422464","0.0199215481910083","0.199572784174652","0.210212834793952","-0.386160908782033","-0.424990779295351","0.116090584638333","-0.0572497468671564","0.75","0"
"64341","1.11092769656798","-0.145158075576165","1.39181969721117","1.23942270756513","-1.05118371543216","0.140882853873124","-0.905012718621865","0.317634102056512","0.85657155050271","-0.00724099407707606","-0.517932052045937","-0.515291621843595","-1.22271998249731","0.146242864597418","1.94996811851457","0.579024835798171","-0.420504509094493","0.319900485216041","-1.19334447296608","-0.227347934297069","0.264240685014936","0.783499835680471","-0.0224728146795829","0.0418252673461788","0.240139821379314","-0.204063619901186","0.0821809324883596","0.0374933743025541","9.99","0"
"64341","-1.03285524928666","0.534824849407409","1.40716398789925","-1.1611760974508","-0.35694115230233","-0.547202536682901","-0.125741488251781","0.696710299744723","-0.349835755297787","-0.928720420497227","1.20949636701831","0.176428809103842","-1.53545308013128","0.852328820797521","0.230822917747654","0.596155996461389","-0.271037690099762","-0.119286847466177","-0.678255583303005","-0.270329167964148","0.107987032234252","-0.0256311351473347","0.0505134502850967","0.223142411820707","-0.639047786596449","0.715639689753372","-0.0919044274681693","0.01128771015935","3.83","0"
"64342","-0.228085448401244","0.90770495822279","0.830002293429322","-0.0233115305992899","-0.646867974815616","-0.989914023670701","0.0666509668177","0.297688695339556","-0.424662554125236","-0.501662150543234","-0.549289250491168","-0.112178393173123","-0.155125970874634","0.528761718577142","1.21402564463185","0.143834686991454","0.0700620424627518","-0.181418791585058","0.720440118438095","-0.0925345621750417","0.0129724128967159","-0.0984047372735856","0.104075165716886","0.432862615222484","-0.624267637335306","0.904524378399387","-0.138872746491973","-0.0334768132856646","6.69","0"
"64342","1.21840194960849","-1.06341232626373","0.842579503102584","-0.536658122946334","-1.47667516820192","-0.190329643533913","-1.04524659275374","0.019389712171395","-0.0609208850545998","0.469136164551712","-1.01869692439239","-0.666820891074047","0.263987256687248","-0.707939665594401","0.414170732670261","1.34386509279472","0.138473521389807","-0.836393347536867","0.618700422308117","0.267750351697234","0.328498185152952","0.81886153460882","-0.243581982086746","-0.0600221581454472","0.487428200095131","-0.0246228993098353","0.0318342664192766","0.0359903803938865","100","0"
"64342","1.32156356539009","-0.748181594076655","0.341966215598184","-0.468005196447598","-1.042180487711","-0.419052637908532","-0.550129827300664","-0.0962912484883556","-0.353145053949373","0.509934761215357","-1.36193032015779","-0.202567330298856","-0.0079162688899927","-0.245880754462604","-0.164937390943092","-1.49226443098293","0.168726665544711","0.702220497634473","-0.145696531055629","-0.413917254552765","-0.686565086961601","-1.45518767165815","0.0768308682992753","-0.136456646665868","0.155913096498574","0.872456234021407","-0.0508857418744277","0.012064338141622","48.69","0"
"64342","-0.671557808327761","0.813919688926149","-0.0535048792310719","0.189663505668474","2.39730567477875","4.12492889986991","-0.0168144725312757","0.119071736015386","-0.541142065594486","-0.199551035908508","-0.616816963960345","-0.100875241595477","-0.234550185014198","0.188922126362478","0.195539576282768","-0.566969081474547","-0.0640930684690537","0.239674904722753","1.5049261004133","-0.0263807048250082","0.655289433789068","-0.483702666820948","-0.184565941033419","1.00993266890881","0.376810721964808","-0.196267710755339","0.212509653941712","0.0946870428613127","55.63","0"
"64343","1.29457024308161","0.456720474640594","-0.859157971191905","0.597029859063428","0.560481776426508","-0.485622948090303","0.232233498407669","-0.0680441517419152","0.0471924194564928","-0.61037746751772","-0.588287757615342","-0.804585008182205","-0.930971801878569","-0.836755196129463","1.36048086092604","0.457468925726893","0.846101349152277","0.0865693325171927","-0.359190253684192","-0.146364297961474","-0.177177871012143","-0.46430671536591","-0.141210975327082","-0.880925902435152","0.576367911287368","0.453804024270994","-0.0251800063425844","0.022565551597879","0.76","0"
"64343","1.17589151090915","0.198293935209541","0.404234839016791","1.39186657710805","-0.176250270298772","-0.191526288230128","0.0337036810221452","0.00870799681149821","0.350992787369721","-0.110425243253792","-0.603460000572949","0.320697933823219","-0.524545036126632","0.142517358941953","-0.0516494161163009","-0.705512848868857","0.285844278070504","-0.931272286570286","-0.363173735878725","-0.227403456233344","-0.109903195198967","-0.085411659954753","-0.0520425996852802","0.0838206127827666","0.65211287679161","-0.310865361592867","0.0384279663404038","0.014170580763724","2.49","0"
"64343","-1.1412983836073","0.230042754733319","0.083740904855407","-1.57593428732081","3.23739498731145","2.93379030222885","0.0655923138303649","0.643172649745729","-0.109674151642494","0.0533147629552825","-0.163277258940798","-0.27540154838925","-0.128174146090773","-0.012359688617201","0.68803921272561","0.682753348313287","-1.27703160071433","-0.0302311544586263","-0.26144820197845","0.0576735738062387","-0.319115147219738","-0.880354284776241","-0.174921690712889","0.993388096154484","-0.176670476298769","-0.10046015169913","-0.0845688123023098","0.0118471940827298","3.87","0"
"64343","1.0953050625909","-0.176828826747755","0.566477321582332","0.753800281660333","-0.561497009450194","-0.0690747389589054","-0.272172411318944","0.213481885155891","0.406608039739905","-0.0344201374162361","1.19054571336073","0.537907513675414","-1.64000104599295","0.46374463846405","-0.511970192336997","-0.367635829184017","0.218681556976341","-0.551121890998983","0.0765366938658324","-0.204638109493729","-0.145069855607997","-0.349568034335948","0.0564667714717638","0.216845666783852","0.267362974137016","0.271946429192964","-0.0223421960144963","0.00133552730279133","24.98","0"
"64344","1.20781625957106","-0.44245061337372","-0.0907980981968211","-1.19571915170543","-0.134690367498194","0.119389488423809","-0.278033479271419","0.0415127882900636","1.43647437003435","-1.05539273602646","-1.14638719886614","0.343961328475169","0.436984357552973","0.138051179306079","2.24109389671388","-0.137679780950132","-0.576451286712002","0.108102396767816","0.599170331679245","0.0402644844789658","-0.111049221425523","-0.304456291400703","-0.169522923839705","-1.33747439541651","0.523159587172111","-0.709399436163153","0.0749021356803563","0.0276025789163953","66","0"
"64344","-4.67690801637428","-0.0634148870610989","1.07879778563714","3.41405546492867","-1.19619254090059","0.299052516595495","-0.129458005566398","0.287356204496742","0.291973352849521","2.05974638929979","-0.863780379220481","-0.532018459558684","-0.157326507634842","-0.443214779742283","1.36499729340431","0.370196856909026","0.110627587462083","0.369613633482494","0.981610442856591","-1.34317769449669","-0.369803150907505","0.659643668851311","0.166804705309475","0.460337630674721","0.310681827626733","0.285928085047613","-1.31314705051954","-0.181871553158686","102.52","0"
"64345","-0.382078755817497","1.06428138029832","1.30667256344979","-0.0522722996173513","0.0541596078462173","-0.658390780057837","0.599340433938896","0.0883086145682269","-0.614875627564955","-0.336454456362609","1.43934844669809","0.464858838250668","-0.235457183704008","-0.179432735294711","0.222916350111566","0.592601373893795","-0.227939371521427","0.390777953743959","0.200760245375957","0.108867191710038","-0.21506288726487","-0.598919107348145","-0.0225625868678644","0.270595635934516","-0.199256312580657","0.0554293788474411","0.239846264422782","0.0874846490022403","4.47","0"
"64345","1.15992433201761","-0.0909542006076566","-0.179009851287276","0.241525891189374","-0.532705444191189","-1.61264382251677","0.459333220336504","-0.371827784716191","-0.00126051265866803","-0.0808556396428214","-0.144265921303115","-0.35009514637177","-1.19548645716299","0.746917467153573","0.871476927633795","-0.124191361210884","0.0295569027932924","-0.641271725839676","-0.0192811856509153","-0.016699000147963","0.00349213464237927","-0.18606910809999","-0.0946439099810523","0.765686108413362","0.440887338466071","1.04669940309858","-0.134324696491339","0.00419705598120742","79","0"
"64347","1.30068322248926","0.185822023619854","0.0501857740368721","0.228432783525375","0.166111384629618","0.00473858083722835","-0.0518370695632386","0.00399402373483952","-0.167589309421403","0.0986916018099814","0.476241706876183","0.788643900319083","0.652484321616869","0.322437343492435","0.392763558646042","0.829255264814844","-1.11044222824098","0.306939437919408","0.609111004496722","-0.0314404650082694","-0.280266812525546","-0.828750869958722","-0.0223925443575002","-0.837132427100175","0.350637906158761","0.148827474021234","-0.0328857798841565","-0.00261294659750473","1.29","0"
"64348","-0.469266834608978","0.597584581575547","-0.112347655862393","0.220103030002182","2.72584854482943","3.70682664291583","-0.0412726889387229","0.989132408636924","-0.400996257162524","0.0208239979868219","-0.625875071922611","-0.104301572320412","-0.210197285146171","0.146041638153226","0.165109425148058","-0.605593971898795","-0.141718791054225","0.224597536651756","1.45645467207076","0.346720060736172","-0.0976233801988475","-0.165090322405245","-0.173257031205861","1.01364105057811","0.15064970864472","-0.237516426952607","0.40720195796031","0.205358693463205","9.46","0"
"64349","1.27104890581813","-0.0626624149217722","0.163737465204106","-0.193758939435485","-0.299582023994016","-0.486393495667985","-0.128459323536495","-0.052505578274152","0.333931192501199","-0.224351857524725","-0.388828747102081","-0.0415436113057816","-0.264837079367656","0.32542735734198","1.46021823965403","0.0884485224062086","-0.132490417884601","-0.778011981522288","-0.150542561863585","-0.105277002590734","-0.10770036714339","-0.287372003426911","0.0316797366051594","-0.224392560400739","0.200131322410277","1.01295492419557","-0.0714766613213811","-0.00334790207687783","7.68","0"
"64349","-2.22383078232026","-0.599160627973975","1.60003194907721","1.76500103042405","1.12128343352488","-0.760069794615313","-0.807607565812945","0.816701290876534","-1.16440709665507","0.0325058590991048","0.217603544711626","-0.0257998178172849","-0.786990073967111","0.711580587429003","-0.455427104119354","1.55023826091384","-1.13929785367679","0.999689057716937","-1.38855094290455","0.21786544611761","0.468054244223495","0.418486832658742","-0.211058252107892","-0.0244573049698729","-0.137500938480211","-0.100421607771725","0.000379049322602326","-0.220056220059392","10.62","0"
"64349","-1.02025932439122","0.0469332833408347","1.28470073994069","0.915784941930916","0.202942234623932","-0.231809820598197","1.11453373480431","0.0389939378397348","-1.07243887039134","-0.31273461574108","1.02556930307026","0.343780777111585","-0.357661337036709","0.666751413733934","0.494659745965868","0.110338252092575","-0.463327509962603","0.281235260214704","1.11049845608722","0.592729313705277","-0.24879198876962","-1.35092755055054","0.500221953586316","-0.103253666254367","0.262078382485146","-0.718171683469958","-0.0913802283772665","0.00525693601846919","207","0"
"64350","-2.56937723958185","2.46758531087429","-0.804300404315005","0.726161816373956","-0.880877372618098","-0.243678422813208","-0.788002032302058","1.61372255995058","-0.53563186392589","-0.0771733591314897","-1.41290682115253","0.0711041165793914","-0.328353727217401","1.45531821285863","1.29225944745015","-0.0215135688292863","0.559573641455489","0.00644027805462391","0.218605184772557","-0.351811331592832","0.303822471203559","0.375974340223627","0.0592300676426704","-0.475373370374686","-0.12691945585607","-0.302192535254814","-0.645186477042085","0.034160819478533","10.18","0"
"64350","-0.344882455034961","1.15450370699417","1.24076000968151","0.854739414789372","0.154837698928271","-0.801351125947005","0.813827171607304","-0.136166125591633","-0.5794081880401","-0.0292885377202826","-0.470929503440705","0.024458878688133","0.293587602357332","0.258156523403992","0.990660540829429","-0.34607188342861","-0.206916965692701","0.073246373623217","0.398450808493592","0.172100626356031","0.117636973851711","0.508498824088345","-0.148486044595224","0.401222781685332","-0.181078905486966","-0.31815675412408","0.416408270515472","0.227323194553705","10.75","0"
"64350","-1.76299831627816","1.98260276255041","-0.000432884339312878","0.0784050176016839","-0.893717253416929","-0.699517272528721","-0.502188907221184","1.36781961620428","-0.498067970190517","-0.781938210769316","-0.563905348016753","-0.0133676543282972","-0.670541462349756","0.631117548083516","1.15965654041105","0.472858376073683","0.83035256678537","-0.381885718064456","-0.484277511304531","-0.211551364613902","-0.138680506723681","-0.712173712665717","0.182441929592462","-0.00755487210307682","-0.159564147452508","0.103987443048019","-0.133002310628762","-0.0541506503095789","13.99","0"
"64350","1.21413230286171","0.271086542604009","-0.292709065195996","0.880705569708567","0.287800832056747","-0.252425785698255","0.246389772117979","0.0492299562956051","-0.25847004911666","0.221704889249311","0.970540194688821","-0.0356160721349377","-1.77559821941213","1.11222280905188","0.446605110768448","-0.136548806902388","-0.305714530059765","-0.00537557282723211","-0.18630563605905","-0.277173616555707","0.0404389644125518","0.0921591566465116","-0.147433059772857","-0.334490507181473","0.735434106908058","-0.257980332218355","-0.00683661341839332","-0.00978683869569076","0.89","0"
"64350","-1.21939016597133","1.50445327165281","1.23300524942187","0.621504864066323","0.266080228469565","0.0933857524914504","0.618365519591004","-0.225436267851128","0.845166447303487","1.04851981359554","-1.4882327347224","-0.44579416059553","-0.462864171239762","-0.572688815222599","0.177511079105174","-0.584670674132297","-0.231600540978039","-0.0515046681385823","1.1252713491403","0.370450543891084","-0.30555877121999","-0.486263550288431","-0.233213292005184","-0.493540741117233","-0.0096820635279159","-0.488884157276896","-0.0827120561473311","0.0869802438970674","1.73","0"
"64351","-0.357067741456096","0.334361056618332","1.97312143143397","-1.02123858494455","0.0462679644820207","-0.299830391316903","0.441807436148878","-0.186709802025916","0.533714381482738","-0.789110528918086","-1.17137057679181","0.293526254795528","0.754019309019688","-0.888914436719186","-0.509865899060071","0.138584123097234","-0.58903967248749","-0.187697688762242","-0.108372587414224","0.0377313328558774","0.0724798000001544","0.586523188254942","-0.308510695026264","0.00390733827200302","-0.267471877565765","0.985998534170099","-0.0963398138125148","-0.0972491355605797","1","0"
"64351","-0.364601148720386","1.31385034742015","1.19075021940542","1.55528413762283","0.895592682927461","0.190602479105088","1.03090711175704","0.0897674069308307","-1.72663502272329","0.398121687709049","0.290135164748713","-0.114353982322958","-0.411641907058544","0.586108251359886","-0.517962049155187","0.887159722631917","-1.03014336184607","0.170232173960816","0.0371494029023951","-0.0522229884744253","-0.325680495729645","-1.15634404892719","-0.0492692540370534","-0.589566419920567","-0.109538101189453","-0.383283715116279","0.0119970179853224","0.0450412860923408","20.35","0"
"64353","1.26748434746739","-0.0479790984375778","0.192457388800011","0.523246389437995","-0.0518983017057814","0.3282663024814","-0.257911207002822","0.108828229851061","0.418173928426806","-0.0428297084847091","-0.0152106791583051","0.857120306297938","0.117016210365326","-0.0757031721358537","-1.0334409082039","0.133126232487905","-0.548842499067649","0.263803051233697","0.874915878773129","-0.0843897249278396","-0.108610297308726","-0.0779622379281674","-0.226887561798526","-0.647092076272448","0.701530543582114","0.486016095680705","-0.0194936759894569","-0.0107070072539869","1","0"
"64354","-0.81240617467834","0.852144808156096","2.2108128246443","0.353122132519062","-0.832591731823505","0.333339589965489","-0.545221440614728","0.795029438860187","-0.63476453932084","-0.533928367895152","1.56557732559352","0.989250813321715","0.415909843863152","0.310565405171375","1.1151777170954","0.309270204654962","-0.0625097682143105","0.373034523850326","0.213347766712841","-0.0212737772128445","0.252482378708528","0.605146594179703","-0.120593299314435","0.262034967827846","-0.00695135692906645","0.488518514998096","-0.110549674574248","-0.0831283772375598","7.97","0"
