"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"22900","-2.14829622362513","1.29269213992258","0.0926950592039525","0.0962741356378619","-2.41080195537553","0.616527787779149","0.914955986878713","0.682310890224015","0.423484175281883","-0.899404698561195","2.37230235034279","-2.0032285987282","0.930772913874891","2.63549499378647","0.328125454673826","0.00421301934105439","1.31443771316236","0.0490570829389138","0.978131287954313","-0.670571228588687","-0.227613981420905","-0.395602017864539","0.0862734205742052","0.227611743280283","-0.541060337798813","0.873835082529446","-0.794601489078508","-0.483226219312266","329","0"
"22901","1.29339804798652","-0.741446731420304","1.29053528310694","-0.460380530871143","-1.33015916794353","0.323909939277656","-1.46336964344264","0.237572723483781","0.988569201301677","0.278882572334225","2.23467209630848","-2.41646789301474","1.36324067213081","1.02470722889247","-0.784330459508737","1.07620735558278","1.09478484839756","-0.658304306512962","0.193760090604795","-0.0371482516194281","0.225547147931016","0.976518040497629","-0.0612739151720128","-0.00265675093580912","0.320647606348161","-0.0699843026460941","0.0351457879629094","0.00289737159336593","0","0"
"22901","1.16236425281436","-0.358367036954536","1.13519185883476","-0.479592587552196","-1.17747764089615","-0.506211189170646","-0.766784247739145","0.0388207173504349","3.17947015694583","-1.48057780001561","0.908813181334509","-1.92541203571746","0.860475885666664","1.4682364049312","0.836948619782197","-0.826674317424852","1.02248743053755","-0.0105137204848571","-0.127373114141045","-0.231735887847984","-0.114853531972084","0.142395034583531","0.0442874682360561","0.345569167342522","0.334341690953361","-0.714612166497104","0.0774391927550737","0.0292386630676306","11.85","0"
"22904","1.11970828115654","0.368366376919781","0.417519473888504","1.61888725735663","-0.0652722154958596","-0.516664993925213","0.217115740738063","-0.229124366995308","1.25332189204773","-0.444196208991912","0.883973712737178","-1.8028579206107","1.80879673748124","1.66519915969997","-0.557477089276593","-0.807336317678868","0.997320002166821","-0.760731181086859","-0.826420160778958","-0.169177068553775","-0.114225467449824","0.0648010989937267","-0.0962649511165756","0.366780913766098","0.70123456164048","-0.294134588166759","-0.00373734636600266","0.0131805744055223","33.09","0"
"22904","1.16629345390146","-0.350181663196453","0.903858821938319","-0.7594768128145","-0.706565720046982","0.218152999229566","-0.812211783374254","0.167954443764365","2.80500769502194","-1.34172140952106","2.20217954705666","-0.89202185851236","1.94447461139161","1.41580642358885","0.0686719684308587","-0.488929471873317","0.473699824844315","0.568955110600704","0.401574405982203","-0.131920815101212","-0.0940419152367179","0.22072656289568","-0.0616692928026183","-0.333997337492792","0.427196184708083","-0.695041609745006","0.0796545966156061","0.0146910750096209","11.85","0"
"22907","-0.749765674133418","-0.359246632258384","2.19488038254374","0.995729798355834","-0.975071751219033","0.110894059482749","-0.00204237610277626","0.0134728693504431","-0.0101558870518847","-0.0203578407961515","0.690021813558761","-2.38718753343076","2.26750686725571","1.15854155301866","0.062899346186833","-2.41354126867461","1.47949361743489","1.39557630770216","-0.792100218139989","0.0131850313007243","-0.0882029286130801","0.32413978430533","0.392449719897095","0.523560060176698","-0.363789333391026","-0.199031195240501","0.15025701513179","0.175810404197579","168","0"
"22907","1.23034796663774","-0.0249687010990588","0.173043197433803","0.145036477027859","-0.338424189012629","-0.655341706300173","-0.152051237262194","-0.126345722047525","1.34007627304982","-0.288143114201608","1.8757031867048","-2.42833578043015","0.444022241087867","2.15725256268185","-0.28432158427522","0.49571593608272","0.157752534272196","0.553845239125058","0.214012861260071","-0.119509923415033","-0.144672396696915","-0.296787911950877","-0.0862555955790625","-0.0210895216642786","0.32819038098703","1.00497432399965","-0.134785425770765","-0.01842398199769","31.82","0"
"22907","1.09831675556676","-0.453067121796054","0.998004190275559","-0.722665648465025","-0.75848049164112","0.481443490846824","-0.942686489062475","0.336091703941251","2.90959093892664","-1.36140557974031","2.57857508853587","-1.15635949349688","0.998031725389731","1.63729780155772","0.394392720583681","-0.842287297092552","0.92721462403254","0.111280231444396","-0.0820037465166596","-0.230543011627059","-0.053966492605125","0.327344488968529","0.0201444441048138","-0.336474834258365","0.279284140813951","-0.682888198597419","0.0911132915924362","0.0127791649862057","11.85","0"
"22907","-1.513966499376","1.1315925149416","-0.864508443585306","-0.137003885923215","2.36757882702454","3.70592687190912","-1.80704479791198","-1.39866776111329","0.206449260237064","-1.31999397322641","0.759086198046223","-2.44958312206092","1.53709007390538","2.00405585863466","0.77961274851736","0.58943706572891","0.902111165869414","0.808383294973857","0.929007242343169","0.668113907557506","-1.57654451453523","-0.630318233152562","0.160372154176683","0.888606963763758","-0.599515598705746","0.103517557413422","-0.165129502383257","0.10651950103665","1.98","0"
"22909","-0.607659536420674","0.179756146124538","1.1085169806562","-2.88000123063439","2.16056592816159","3.57641093828599","-0.181647778159747","0.755858668216168","2.42954852464174","-1.97569526399837","0.616483214006992","-2.33064324773691","1.44667388862723","1.05758541093958","0.151652295155187","-0.0743954190212263","-0.242316370054513","0.963423773554862","0.213490757831641","0.0546876437262421","-0.212018730607142","-0.208524001413285","-0.414017742409407","0.945004783408765","0.623633891579607","-0.826603433022762","-0.0799125011526023","-0.158826128821409","6.7","0"
"22909","0.898614274555906","0.0338961928217827","-0.0832970050956021","1.25632616930286","0.554091347766426","0.702342332742405","0.155668231625311","0.196359735713541","1.16075853070591","-0.518258784764837","1.60634195106108","-2.52549252463935","0.16604677391442","2.42801187132929","1.16978778849113","-1.53234065001431","1.82223449304873","-1.96337314823919","-2.14918476797647","-0.252496771398726","0.0315107779491862","0.278743282855173","-0.0273367871876948","-0.708803342555397","0.393031704787292","-0.231544652581981","0.0116329946469164","0.00557910107223173","89.99","0"
"22909","1.33590708262247","0.501766909926792","-2.02339652882928","-0.10329971605305","2.71584830247098","2.85511756281661","-0.264386393368939","0.602807007293106","0.986996784475892","-1.02267094548807","1.36555765639422","-2.82935948216883","1.49634525166579","0.280129139652848","0.420174694891209","0.848923374109436","1.26923196877878","0.986256077883696","-0.196449688141382","0.0103399435489718","-0.357934738538428","-0.878655428445501","-0.106828431360861","0.830452757391351","0.707120920122751","0.345414640229739","-0.0551980223207573","0.0297100645424146","0.76","0"
"22911","1.16608840590597","0.823674193155345","0.230842946489761","2.64218929813244","0.510487156692256","-0.303678031136663","0.45370722389419","-0.262404104610798","0.131376645886468","0.298549004468317","0.741312968637671","-2.21402708852487","2.20208469133949","1.86247870336332","-0.34530744717563","-0.0198924982446184","0.498791837232178","-0.749875115976924","-1.45659317230099","-0.17614863933334","-0.123484390466741","-0.0912029006553745","-0.0809716599653566","0.0420438744249842","0.650595728426941","0.0559036346007507","-0.0483045009531897","0.00378970539720881","15.31","0"
"22913","-0.849881311158869","0.3513698858475","2.45916861056496","-1.96700681624594","-0.102351262070002","0.268754242799965","0.171783047332687","0.163129169596817","2.58678604866389","-1.69177886548125","1.86588783481992","-1.99881883422804","0.477078954388646","1.28033153646565","-0.345720015483027","-0.361706429475105","0.217998307375116","0.785912616925791","-0.132337293499303","0.0182519679656115","-0.155820053587581","0.161934635639046","-0.362842914699452","-0.384864073665947","0.439833239224154","-0.788957574284293","0.164021617939589","-0.108727151091886","15.3","0"
"22913","-0.651850604332481","1.86296081122273","1.23573398872397","2.93443186882682","0.895828582919766","0.874797757368139","0.347548167130253","0.510095417004859","-1.13891812638127","0.319840758167882","0.829235182067974","-2.02300418403155","3.00254310641478","1.79470817408405","-1.5757645464062","1.54203656729898","-0.612159533184086","0.873194892494772","-0.885194926763815","-0.12394594166363","-0.0976349288575888","-0.286936686365948","-0.208075814482896","-0.918479924835677","0.159440602116131","-0.0800033696976805","-0.139756157879966","-0.0564314760748576","13.97","0"
"22914","-1.62336649237141","0.711920971787159","1.59748126487683","0.175657096141375","0.184293631196498","-0.529087001717121","1.46063904555023","-0.765314500835623","1.48480814707794","0.221634034513653","0.962655465974147","-3.68143317066004","-0.363614069085863","1.50597865851333","0.521309512446785","-0.614893529465049","0.734663371538142","-0.474984838644699","-0.510007170117213","-0.283392021368447","-0.308164416300789","-0.179679843448801","-0.329712384361905","0.339958420999502","0.255101495314988","0.28226271923634","-0.776407676769697","-0.0949902867596345","116.72","0"
"22915","1.06699241151879","0.3832365992201","1.58503034266735","2.79497378631987","-0.439226723243784","0.579950217716498","-0.609106140524147","0.142646905782513","1.12060863240391","0.102216312843669","0.482406102906477","-1.92599637810831","2.49884351349399","1.02785064961098","-0.441903378036537","0.444343384005426","0.401811876911656","-0.362811624766089","-1.55097164851203","-0.149400841051619","-0.150906027259781","-0.0571473706297728","0.0700086168051232","0.0313357801722493","0.195065632232278","-0.0619155948764776","0.0298783641679084","0.0308619122653111","15.21","0"
"22916","-1.19232789974439","1.21525306688233","1.46481155554657","1.50175460884156","-0.0265717557951069","0.256437123744144","0.0258928258494734","0.48476779551307","0.534118821463117","-0.547675889682035","2.05528847363635","-1.55754487582269","1.257380830724","1.96822475950227","-1.18693481050879","-0.99414446346133","1.37404267520665","0.0737648204406388","0.807330711021938","-0.190440806674225","-0.0297811476708229","0.138107074330311","-0.0967716119457867","0.17323577039658","0.0517496732903218","-0.28102180293964","-0.286984718590404","0.0634334388957275","10.98","0"
"22917","0.713258911210059","-1.66885551040264","1.11331536210883","0.125756216961782","-1.80466814921353","0.0931031363950022","-0.894686548173606","0.0134992624867411","1.36549086928584","-0.168354852614824","0.650926266690795","-2.56159395597179","1.6209976206862","0.642027289570301","-1.14844905761478","0.361876259274867","1.83257859106194","-1.76060921703766","0.136348232716317","0.554729647878738","0.0774552764586974","0.0149423153008378","-0.16900404482242","0.382466405134726","0.134800708764401","-0.304193552057299","-0.0112462643236648","0.0695033763136442","302.12","0"
"22917","-1.73368820826921","0.0129987085663078","2.40261083721797","-0.570834554429807","1.33592942272312","-1.53199059300047","0.258900269589986","-0.0504041687512622","0.662982562293639","-1.4975974086738","1.24899056230912","-1.6082820212226","2.54427832474738","1.38928312875723","-0.721578641473272","0.294812931112754","0.156304580222794","-0.994572584423272","-2.3815091858604","0.0603823434024554","-0.195259536737973","-0.740796540784288","0.114577613968277","0.536847142255699","0.272179912930137","-0.193600471554215","-0.0888487226051928","0.0707871242672302","11.99","0"
"22917","-0.573880773491872","1.04950146492156","1.57501064072496","-0.231521208890452","0.485106271579841","-0.599708412878509","0.65669302813548","-0.0360318361723639","0.863142300794194","-1.35324776160795","0.734748175361291","-2.79715461202176","1.10618944179108","1.16334192905139","-0.00017616513119656","0.338593540019605","0.780279788490446","-0.30209243835286","-1.31159723937815","-0.21200624257163","-0.313421286104191","-0.741056568041975","0.00940901261681995","-0.0554611327080522","-0.440381219350792","-0.0963467910970628","0.0506862315937461","0.125204389181671","1.98","0"
"22918","-0.538784852922173","0.628338111375038","1.98867287425392","0.805847589106203","-0.307354479534469","0.37211810084326","0.455466169563296","0.180081887069694","0.707063171720949","-0.719358834949609","2.40980828902617","-1.94003292223458","1.37573458040762","1.72267432141987","-0.180904547640772","0.186896902719761","0.242594159666638","0.707997594927321","-0.872023684013572","0.0577512045662954","0.228521352916744","0.735952573590362","0.0468668720853068","0.158064243243913","-0.00675685720509622","-0.33357036158422","0.0188287034488652","0.0252898120675913","104","0"
"22920","1.24307207810493","0.261496365396513","0.527027543707107","0.637418226104925","-0.240363829029069","-0.4476787161078","-0.180121734482801","-0.0851623120374045","1.18051671426811","-0.24991516585078","2.03888902272674","-1.86527478596307","1.34777703597031","1.96629546782152","-0.318537104531753","0.592572052042812","-0.0272532151836373","0.404289514373751","0.0946094544770027","-0.152020394240907","-0.384428489634919","-0.925913540665935","0.102326010005752","-0.0789112555089855","0.188281310206397","0.0607730555626732","-0.0638240942440611","-0.00213746308751443","1.78","0"
"22921","0.728480605725101","-0.971568908631562","1.06394157238355","0.552759774981033","-0.900681205257965","1.01103817506587","-0.793700863712967","0.389109245639235","2.213328407797","-0.747988708131811","2.19653108081789","-1.3717014200753","0.977651809656014","1.28194733070443","-1.19603304694362","-0.456220581872355","1.20563858168481","-0.670544997096378","-0.295933547226594","0.154495623946253","-0.172314311893982","-0.395639266366248","-0.0125054946646407","-0.283470475211782","-0.145888028291316","0.896570358970085","-0.0664974769877725","0.0220632784495304","189.09","0"
"22925","0.288945885421143","-2.06463640145361","0.607663156187237","-0.568931006128363","-1.83826647932728","-0.361623697955522","-0.297669533758887","-0.039496687641928","3.45273252620235","-1.81911165662161","0.752203877041608","-2.12753449819729","0.346850627253668","1.51073619017037","0.579938745458772","-0.880795888746883","1.29749535261664","-0.104835917176373","0.0705813167454118","0.697942336859031","0.0927249759306101","-0.280351349911643","-0.331943771212172","0.395552732719105","0.0338041261831131","-0.111242567670992","-0.0576770580364714","0.0978084866425799","473.76","0"
"22927","-0.0169427173327419","-2.62418623659021","0.406649433741499","-0.589684799690761","-1.93602282666781","0.0562571933697375","-0.270855543202032","0.123011504350532","3.30709239241388","-1.69154816917823","2.20713604480913","-1.90091674746364","-0.497620111487133","1.89238128326076","-0.00642821733144359","-0.593174881442393","1.05322173159975","0.557071751463443","0.366353232151058","0.946180837161116","0.212202663346653","-0.329154271090777","-0.473929833666129","0.19190218271152","-0.0591601277816994","-0.132781827172378","-0.0933098011504698","0.108940033938368","613.91","0"
"22928","0.0401282944824231","-2.59235252676817","0.296979363485859","-0.519595166589678","-1.91161233421652","-0.156824282684119","-0.184797615976033","-0.000564777195758493","3.60877010076504","-1.8546645481983","0.29524949572399","-2.75519629135795","-0.562814349834726","1.72051425510196","0.729218456165579","-0.721684567028923","1.24075595289856","0.150686272265351","0.154607437329531","0.929798839032281","0.14502089616075","-0.494199185197893","-0.484360062461278","0.0367609439838971","-0.00822715109878913","-0.102108063456082","-0.0909699335303103","0.116660494439042","613.91","0"
"22928","1.24006260831798","-0.00201014374287248","1.19737231340033","0.84941565951921","-0.720291216008959","0.0169025918467977","-0.695210242445388","-0.022563743361514","2.14926101554934","-0.643000018509954","-0.087593486307882","-1.82154721764234","2.54421615565733","0.835836875124734","-0.578786955978846","0.247436189421969","0.346094973611991","0.0783100283251099","-0.0253727624679749","-0.0894557347036068","-0.2750388639831","-0.292896915694389","-0.0162390137210525","-0.113237056703302","0.303630482554254","0.413265892569209","-0.0119252671519511","0.0143735777690549","0.99","0"
"22930","0.362733980150883","1.70653997081572","-2.3768694430078","1.87718320871653","0.591188848621228","-1.48739581870266","0.710631954352008","0.14254972444913","0.972140440014603","-1.82169853254358","0.843677058937727","-3.89613630014757","0.270034180811768","-1.5288525426421","0.49636346466883","1.15726495789186","3.61458736882807","2.18801496766039","-0.445100956301777","0.0645048183144995","-0.252327731516593","-0.571252752016351","0.310096622221631","-0.570694650431259","-0.402407423946795","-0.40457650169949","0.0652568343046424","-0.0551526422639431","89.99","0"
"22931","1.22845346837701","-0.315861280710842","1.02785024976464","-0.506511536513835","-1.20230792544071","-0.789325993772479","-0.693301048181918","-0.0811560754547872","3.19963526791476","-1.43711580866439","0.403206120369955","-2.09740649464144","0.975896808157364","1.41269817375142","0.604570041334441","-0.441158937058385","0.623645113622723","0.539809792331082","0.353354604537549","-0.186962227049797","-0.163423850301159","-0.0287451797539297","-0.0259102330539141","0.331948694566576","0.451893407955856","-0.724265388253644","0.0607820430515382","0.0294338161204262","11.85","0"
"22937","1.48887624654302","-0.236799885841759","-0.517612787295941","-0.845985636947983","0.095931959488961","-0.351767333116206","-0.225704837305202","-0.286561825399574","-0.0944769218255529","0.476713550056407","1.42560787597902","-2.65564120111493","2.18915315454104","1.61448883032209","-0.963280075434943","1.22025053657944","0.446866264729247","-0.488977717314608","1.1593675285567","0.0934468010462592","0.0190818634326582","0.219738800317535","-0.313881195451155","-0.834902472318849","0.905830087241763","-0.070188486224528","-0.0592059484974096","-0.0255109297370248","15","0"
"22939","1.18615576934744","-0.326314496884565","1.05897746449683","-0.628578851932367","-1.09323085162705","-0.449553689762712","-0.758578821996996","0.0345279341401232","2.85587944597513","-1.28459788515297","2.19420283684288","-1.11371745425763","1.44826091899841","1.49835819990374","-0.156735693543401","-0.270003052370718","0.340044816242234","0.967848431457525","0.640205846911101","-0.140130571504446","-0.105514242973152","0.128770246270666","-0.0453894209763687","0.291013250339585","0.440998379281443","-0.743413134359528","0.060598279148035","0.0204220868677975","11.85","0"
"22940","1.22966599061399","-0.196071091260505","1.06223026255064","-0.522579253948772","-1.05473932208933","-0.749985481462859","-0.581117692624191","-0.175095153832953","2.94926732753557","-1.485681169576","0.685191698372723","-1.21800044975895","2.62941775170629","1.08362700140191","0.423150446174565","-0.518722245295432","0.529155664949345","0.336942641406012","0.342190710599781","-0.0810202877643255","-0.144412369721707","0.106674407326953","-0.0457573684029426","0.377220665105442","0.507841185066552","-0.729806454228064","0.0715915128099639","0.0329850470957473","11.85","0"
"22940","-1.06601944586382","1.10069136468582","2.07036736610553","-0.243286903480415","-0.495594993991913","-0.00491663642898792","-0.200833394594211","0.532883665283392","1.4953415437891","-1.39244815039568","-0.468022249834427","-1.99095682147055","2.42378962895871","0.987150887407996","-1.22102911190909","0.504948620795577","0.285810144172576","0.214966353883016","-0.560944835448316","-0.0540803261164647","-0.200299604339768","-0.19133561224758","-0.182458897141284","-0.129921556343086","0.0946509357664815","0.299115471621005","0.160998098570636","0.0907179317253092","9.95","0"
"22942","1.29442397557995","-0.512156904908686","-0.546177580544315","-1.69640033506609","1.39549855237247","3.48539748718254","-1.23032279375986","0.877123078666418","2.95558896833517","-1.39617522934637","0.756213683579398","-1.87566044124596","1.67273791035256","1.40451851154268","0.70988501467434","-0.150320123352519","0.0810782005143303","0.892521399222258","0.722556276830402","-0.0259026967765337","-0.211256809749979","-0.269834213678374","-0.066245976149495","0.957401541087864","0.638362428055789","-0.710529567864039","0.0689911977580879","0.0232761045162975","6.7","0"
"22942","0.69178246658377","-0.700942177243571","1.26193738524622","2.00514660782889","-0.915641418362023","0.898764960371888","-0.550973249051087","0.339320160258626","2.36463848929638","-0.675354125708129","1.58547844589032","-1.19123397977597","0.47610306545566","1.10057982018296","-3.04620644900599","-0.97806921466595","1.38106698046818","-0.516951535627299","0.134593366278365","0.0518215648411287","-0.405756411102679","-0.913000184252333","-0.0333175263618558","0.1573584349036","0.254857682860632","-0.594064180517348","0.0231540041673965","0.0425274887947967","183.13","0"
"22946","-6.44408640272609","-5.91585753873707","2.35633086408972","3.32932263832905","3.48519072416296","-1.6088451189291","-1.15246454265707","0.350015443456829","1.17433007770962","0.0736108008791184","1.22622972733613","-2.22098417897756","1.47211945538377","0.897127377040371","-1.81518537821623","1.29720513228465","-0.444953206962601","0.999361570736147","-0.701784618052482","-0.710045228569211","-0.4653064143136","0.125001537083299","4.33206145102426","-0.208849226281199","1.50647111017941","-0.0404473070877248","-0.529784670520869","1.36785124846397","18.96","0"
"22946","-0.661960596601946","0.517778117967285","2.40655823619295","1.22803299077191","-0.0658671317299843","0.270245627349998","0.417392796935939","-0.0971618413472762","1.82191201664108","-0.75086033495848","0.258224786756475","-2.36471597333681","0.876567101369656","0.787383699768519","-1.58214778065371","-1.10917886049298","1.21392627066484","-0.525989165488346","-0.391535549341827","-0.199466690272578","-0.192196732514729","0.205063375001378","-0.0126130391387683","0.342291765458418","0.0780728744969554","-0.38928800085048","-0.164628152435561","-0.194809420204218","29","0"
"22947","-0.641187460390813","0.446072324741784","2.33413788261915","-1.95929420124062","0.27650997082726","0.310672507914265","0.394692324402711","-0.104502840628084","2.47795016147853","-2.11133099418613","0.0110216373441593","-1.8818573099348","2.504241585339","0.718253783362835","0.180063425771389","-0.488161418006323","0.179275947447324","0.236590300305662","-0.208247026224446","-0.0110106371696502","-0.174791079851296","0.129109260568722","-0.454704013523949","-0.789199438518886","0.534665198548338","-0.763622251985951","-0.0622083282479741","-0.1620214988147","11.85","0"
"22950","0.968280557366428","-0.241669227659882","1.24994075637197","1.62698388690852","-0.858752414909886","0.254293622156344","-0.688973009964158","0.160458542816543","2.14148897710252","-0.502482693561387","0.286475650190134","-2.62435081964656","0.716679509937416","1.42110533370384","0.216962000296812","0.0195314105811333","0.650486285493091","0.165308594552465","-1.06682880051719","-0.108573911745411","0.0385905934739298","0.335485137701961","-0.106864052115858","0.00566948249127358","0.345561889797169","-0.256398974838547","0.0356449299923649","0.038068836449517","87","0"
"22952","1.16528433013554","-0.304464050689134","1.15091850088898","-0.487302854329412","-1.11475791460901","-0.49026914267979","-0.721699909016393","3.87703986938688e-06","3.07529741447507","-1.50023116214342","1.02628926323632","-1.55904433625022","1.54922008720372","1.33084042143327","0.761199872479075","-0.859157230697241","0.983079768053588","-0.0952978091220521","-0.131625498817105","-0.19013898848724","-0.10768949528244","0.199479597614952","0.0371195778841133","0.364368347803619","0.358112234095384","-0.716787628627436","0.0821793221755912","0.0305006954710031","10.6","0"
"22955","-1.5614716803051","0.600965489647153","1.99648687026424","-0.812322061856662","1.38049306589265","-1.07251308375574","0.6144520402958","-0.23938357163837","1.17540992337366","-1.15385762941355","0.888125899714925","-2.54466864877602","1.53343309038088","0.70698667206314","-0.463398374630448","0.600794487362531","0.308761566988358","-0.551904334484186","-2.25244566064953","-0.179725423148564","-0.482632586962364","-0.968963324296063","-0.302948758345216","-0.0351020863435772","0.265334215997195","-0.174210486665975","-0.0111990204932651","-0.140410014404935","1.99","0"
"22955","-0.436672957439362","1.84884301990266","-2.89871883816446","1.95054792938998","0.385801435556225","-1.67604984457317","0.207456494725998","0.551521228476952","1.03926181292391","-1.69754180673969","0.73357627951417","-3.69727483226062","0.355890680712807","-1.28241905865682","0.508460777422321","1.291391733524","3.77175232696059","2.18050595813493","-0.462348671103412","-0.107823783511414","-0.304040200692453","-0.635892908902487","0.0904462281708735","-0.545686859621381","-0.384560212660555","-0.395311969764241","0.187592136051395","-0.197858411507681","89.99","0"
"22958","1.22916077301525","-0.245983670198145","1.04790525722314","-0.515884371684215","-1.11622624015241","-0.766377361591867","-0.627860757439911","-0.135953871175384","3.05358730269357","-1.4654456025295","0.567697707538236","-1.58441963512665","1.94045069189424","1.22073998988087","0.498741944157847","-0.486404200196662","0.568526268563253","0.421470620958124","0.346842333073851","-0.125162762466605","-0.152333819963145","0.050249579376585","-0.0374877286741807","0.358357344047581","0.484529611270429","-0.727497676738722","0.0670875670772865","0.0315053675226968","11.85","0"
"22959","-0.748216921566199","0.630298918680007","1.72747141807626","0.248391813960191","0.0020779365366118","0.215957512396527","0.356693225027308","0.306087405007226","1.26122414994234","-0.691233759164692","1.68181450998305","-2.69902801341822","-0.652987733539476","1.88871501987587","-1.37807392560891","-0.443199138727207","0.933507436947075","0.058207659409549","0.121668748628218","-0.0033556286749283","-0.253606674947181","-0.409417150832713","0.00267827250841518","-0.0664620793620235","-0.192733846347715","0.218497853243492","0.275517636334646","0.153372317807778","44.29","0"
"22959","1.19203183656944","-0.201814590405908","1.27916574655216","-0.395040557841717","-1.3384008528405","-1.06077631154949","-0.588451432717236","-0.193498381619868","2.95453877353717","-1.47836973108216","1.11364370177757","-1.18905092197524","2.26091410167692","1.17032251291625","0.414499216800492","-0.660821947377887","0.738130093380445","0.197310395722046","0.143711312935872","-0.115890416430412","-0.112630489446772","0.182008258240879","0.0232560150083903","0.902044538893148","0.427584262741549","-0.761846012012138","0.0704877980776286","0.0377840850369179","11.85","0"
"22960","-1.14174641497841","0.104868537005005","2.62879961463203","1.99204133161728","0.518783168674151","0.442776614138766","-0.540385882136258","0.351711464824357","1.79797151066995","-0.777141043635861","-0.0662640606157348","-1.34633973427203","2.33390131411038","0.477558094112951","-2.15943108435276","-1.74125137125712","1.85603960642679","-0.881479264035195","1.09576382665944","0.349870951884546","-0.451551083407928","-0.632967064107561","0.0669596385406458","0.048765985549452","-0.00727248160192329","-0.411876248107939","0.397074584682626","0.195992487580833","7.25","0"
"22966","1.06638451676158","-1.028687869697","1.17495829361838","-0.44238593428863","-1.15421435350021","0.858172356074704","-1.35612925019834","0.303537182652138","0.836982827473665","0.163471144551248","2.62075829310389","-1.84718939627627","2.25560830071799","0.896722362011534","-0.615515191681048","0.748414952291234","1.33107501218079","-1.20570313388699","-0.208713168279839","0.181887090013541","0.321881877199907","1.11626047187662","-0.124090408790417","-0.265362062088017","0.241499678332885","-0.0542498891880837","0.0396672291341986","0.0181332523571457","95","0"
"22966","1.06139898602903","-0.684506126948002","0.203015260201033","-1.15474313453677","-0.567062495406256","0.0411534821759917","-0.471514143220675","0.204292518279304","2.90255649036485","-1.43668870380598","2.33148040174699","-1.82606398758338","-0.583783287333925","2.10730597565335","-0.225168619897853","-1.35367356710695","1.44968680467189","-0.433469354265402","0.510474190205687","-0.208806337840464","-0.243791552270983","-0.369210979367384","-0.00507047309130703","-0.349069190625114","0.296549590968273","-0.0800888817320398","-0.0121659866622747","-0.00601320995489542","64.37","0"
"22975","-0.331623945156099","0.941505966608405","1.88739238467006","1.0143056219365","0.600991669640219","-0.205497908453428","0.665242711695332","-0.283573834321667","0.751861769328797","-0.473464890130088","0.828983582562324","-2.43759967207168","1.98873159466844","1.47715859152687","0.658962182284327","-0.627953228653083","0.669585365584067","-0.145520515398805","-0.106095216783946","0.0632603124786984","-0.101225595412647","0.168423591430912","-0.120754144661047","0.0217408035905049","-0.31913567483114","-0.449691088754892","-0.0185170243511747","-0.0820099971548353","5","0"
"22976","-0.569848396266474","1.01466885563311","1.85479031898718","0.183448037114392","0.416045207129875","-0.550748124612963","0.983210515923489","-0.455727258689629","0.707403370004941","-0.633547065114545","1.20081673945603","-2.12524669291969","2.36082066701394","1.3165647573938","0.160265294347863","-0.544621602620907","0.643962310262755","-0.564454395447606","-0.678770132911703","-0.0166533269725886","-0.0388478795501571","0.338890620558081","-0.21319168910143","0.401142922976863","-0.133846501424611","0.281457337067929","-0.233639223862188","-0.128505974165792","24.21","0"
"22978","-1.10002362188158","2.14440474490038","-3.43569018833111","1.9747719665682","-0.0467032407408163","-1.71623459275923","-0.0903820142269823","0.972697954323069","1.06470740973567","-1.62635868986576","0.614548877404391","-3.52409625612217","0.431284791363427","-1.03273214370859","0.498900034691398","1.41248604568505","3.92878830114779","2.1991398590969","-0.503444368039897","-0.0992753182926453","-0.299985960779303","-0.68985546576202","0.053156943440699","-0.542100593614372","-0.330197223271691","-0.394065053945834","0.165359729751555","-0.20534768564337","89.99","0"
"22980","1.22784720725852","-0.37575637543601","1.01066024337163","-0.498477677796366","-1.2760922271164","-0.808996249927289","-0.749392725960781","-0.0341865362657041","3.32481923810435","-1.41283312820858","0.262213331368571","-2.53710951708268","0.1491363363829","1.57723375992617","0.695279838914379","-0.402377282939861","0.670889837959413","0.641243367793616","0.358936551506433","-0.239933196692532","-0.172929590590885","-0.0964549732943708","-0.0159866653793998","0.309312709297143","0.423919519400508","-0.721494855266434","0.0553773081723253","0.0276582006327657","11.85","0"
"22983","-5.29438848322245","4.21727434702172","-2.35236560730513","-1.22915331179346","1.60696232208943","6.86668777988446","-3.72591560522178","-15.6770947413262","1.47301840109058","0.112964820376024","0.645562930913161","-1.8605214294313","0.612895659890009","2.34477283200206","-0.59467392945995","0.472673989746284","0.424240052848497","0.575429798787363","-0.962962674231119","-1.40832503368431","6.87149683635713","-2.71266026119411","1.39904858684338","0.759575813782908","0.621863572414285","-0.480437292758635","0.221999382181742","-0.572830525161645","225.89","0"
"22984","1.26788071105213","-0.175459462099003","0.847060192573013","-0.65356315138793","-0.749596233858755","-0.430776262656296","-0.559837593043677","-0.168089283944002","2.91299774886836","-1.49907747920444","0.286680684013594","-1.13861369729253","3.20646353118131","0.955276124997637","0.409482793652154","-0.384580609461195","0.306113454288565","0.453104867813501","0.541562258285309","-0.0326598838169263","-0.174208768586107","0.0472120425106118","-0.118013130970187","-0.148015771179541","0.595930104903851","-0.698084898511964","0.0740435788944674","0.0285699057550532","11.85","0"
